# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 8. August 1846 Doppelminerva noch nicht geschrieben haben, so wird es seiner Zusage ungeachtet wol auch nicht geschehen.
1-1	2	CARD	2	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Doppelminerva	NN	<unknown>	_	O	O	
1-12	noch	ADV	noch	_	O	O	
1-13	nicht	PTKNEG	nicht	_	O	O	
1-14	geschrieben	VVPP	schreiben	_	O	O	
1-15	haben	VAFIN	haben	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	so	ADV	so	_	O	O	
1-18	wird	VAFIN	werden	_	O	O	
1-19	es	PPER	es	_	O	O	
1-20	seiner	PPOSAT	sein	_	O	O	
1-21	Zusage	NN	Zusage	_	O	O	
1-22	ungeachtet	APPO	ungeachtet	_	O	O	
1-23	wol	ADJD	<unknown>	_	O	O	
1-24	auch	ADV	auch	_	O	O	
1-25	nicht	PTKNEG	nicht	_	O	O	
1-26	geschehen	VVINF	geschehen	_	O	O	
1-27	.	$.	.	_	O	O	

#id=3
#text=Für diesen Fall hebe ich selbst das Gefäß einem bessern Zeitpunkt und zu niedrigerem Preise auf, und bitte Sie daher mir die Pelopsvase mit 120 statt mit 100 Scudi zu bescheinigen mit meinem Vorbehalt anderweitig zu bonificirender Differenz.
3-1	Für	APPR	für	_	O	O	
3-2	diesen	PDAT	dies	_	O	O	
3-3	Fall	NN	Fall	_	O	O	
