# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
15-7	der	ART	die	_	O	O	
15-8	mir	PRF	ich	_	O	O	
15-9	besorgten	ADJA	besorgt	_	O	O	
15-10	Brosche	NN	Brosche	_	O	O	
15-11	ausgelegt	VVPP	auslegen	_	O	O	
15-12	,	$,	,	_	O	O	
15-13	wünschte	VVFIN	wünschen	_	O	O	
15-14	ich	PPER	ich	_	O	O	
15-15	mir	PRF	ich	_	O	O	
15-16	bald	ADV	bald	_	O	O	
15-17	notirt	NN	<unknown>	_	O	O	
15-18	.	$.	.	_	O	O	

#id=16
#text=Gelder die für mich eingehen wünsche ich allerdings Ihrer Behütung und Berechnung empfohlen; da ich aber auch mit Braun in Abrechnung stehe, so thut es nichts wenn er es bequemer fand Zardetti's Zahlung an sich zu halten.
16-1	Gelder	NN	Geld	_	O	O	
16-2	die	ART	die	_	O	O	
16-3	für	APPR	für	_	O	O	
16-4	mich	PRF	ich	_	O	O	
16-5	eingehen	VVINF	eingehen	_	O	O	
16-6	wünsche	VVFIN	wünschen	_	O	O	
16-7	ich	PPER	ich	_	O	O	
16-8	allerdings	ADV	allerdings	_	O	O	
16-9	Ihrer	PPOSAT	ihr	_	O	O	
16-10	Behütung	NN	<unknown>	_	O	O	
16-11	und	KON	und	_	O	O	
16-12	Berechnung	NN	Berechnung	_	O	O	
16-13	empfohlen	VVPP	empfehlen	_	O	O	
16-14	;	$.	;	_	O	O	
16-15	da	KOUS	da	_	O	O	
16-16	ich	PPER	ich	_	O	O	
16-17	aber	ADV	aber	_	O	O	
16-18	auch	ADV	auch	_	O	O	
16-19	mit	APPR	mit	_	O	O	
16-20	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-21	in	APPR	in	_	O	O	
16-22	Abrechnung	NN	Abrechnung	_	O	O	
16-23	stehe	VVFIN	stehen	_	O	O	
16-24	,	$,	,	_	O	O	
16-25	so	ADV	so	_	O	O	
16-26	thut	VVFIN	<unknown>	_	O	O	
16-27	es	PPER	es	_	O	O	
16-28	nichts	PIS	nichts	_	O	O	
16-29	wenn	KOUS	wenn	_	O	O	
16-30	er	PPER	er	_	O	O	
16-31	es	PPER	es	_	O	O	
16-32	bequemer	ADJD	bequem	_	O	O	
16-33	fand	VVFIN	finden	_	O	O	
16-34	Zardetti's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-35	Zahlung	NN	Zahlung	_	O	O	
16-36	an	APPR	an	_	O	O	
16-37	sich	PRF	sich	_	O	O	
16-38	zu	PTKZU	zu	_	O	O	
16-39	halten	VVINF	halten	_	O	O	
16-40	.	$.	.	_	O	O	

#id=17
#text=Zardetti will allerdings keine Fortsetzung, hat vielleicht auch nicht Unrecht.
17-1	Zardetti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-2	will	VMFIN	wollen	_	O	O	
17-3	allerdings	ADV	allerdings	_	O	O	
17-4	keine	PIAT	keine	_	O	O	
17-5	Fortsetzung	NN	Fortsetzung	_	O	O	
17-6	,	$,	,	_	O	O	
17-7	hat	VAFIN	haben	_	O	O	
17-8	vielleicht	ADV	vielleicht	_	O	O	
17-9	auch	ADV	auch	_	O	O	
17-10	nicht	PTKNEG	nicht	_	O	O	
17-11	Unrecht	NN	Unrecht	_	O	O	
17-12	.	$.	.	_	O	O	

#id=18
#text=Sollte denn aber wirklich in Italien kaum ein halb Dutzend Exemplare absetzbar sein?
18-1	Sollte	VMFIN	sollen	_	O	O	
18-2	denn	ADV	denn	_	O	O	
18-3	aber	ADV	aber	_	O	O	
18-4	wirklich	ADJD	wirklich	_	O	O	
18-5	in	APPR	in	_	O	O	
18-6	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
18-7	kaum	ADV	kaum	_	O	O	
18-8	ein	ART	eine	_	O	O	
18-9	halb	ADJD	halb	_	O	O	
18-10	Dutzend	NN	Dutzend	_	O	O	
18-11	Exemplare	NN	Exemplar	_	O	O	
18-12	absetzbar	ADJD	absetzbar	_	O	O	
18-13	sein	VAINF	sein	_	O	O	
18-14	?	$.	?	_	O	O	

#id=19
#text=Keine römische Bibliothek?
19-1	Keine	PIAT	keine	_	O	O	
19-2	römische	ADJA	römisch	_	O	O	
19-3	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
19-4	?	$.	?	_	O	O	

#id=20
#text=Kaum Herr Lotzbeck ?
20-1	Kaum	ADV	kaum	_	O	O	
20-2	Herr	NN	Herr	_	O	O	
20-3	Lotzbeck	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-4	?	$.	?	_	O	O	

