# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mein theurer Freund.
1-1	Mein	PPOSAT	mein	_	O	O	
1-2	theurer	ADJA	<unknown>	_	O	O	
1-3	Freund	NN	Freund	_	O	O	
1-4	.	$.	.	_	O	O	

#id=2
#text=Gerhard an Braun Berlin, 4 November 1848 g. 15/XI 48 r. 9/XII 48 Berlin 4 Nov 48 Mit Schulze dem ich gestern begegnete kam ich Sie überein da~einem Ihnen bereits gemachten Vorschlag gemäß, aber direkt an den König eine allerdringendste Eingabe für die Fortsetzung der Institutsunterstützung in voriger Weise (also auch für die früher bestimmte mehrjährige Zeit) neu machen möchten.
2-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	4	CARD	4	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	1848	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	g.	ADJA	<unknown>	_	O	O	
2-10	15/XI	NN	<unknown>	_	O	O	
2-11	48	CARD	48	_	O	O	
2-12	r.	VVFIN	<unknown>	_	O	O	
2-13	9/XII	CARD	<unknown>	_	O	O	
2-14	48	CARD	48	_	O	O	
2-15	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-16	4	CARD	4	_	O	O	
2-17	Nov	NE	<unknown>	_	O	O	
2-18	48	CARD	48	_	O	O	
2-19	Mit	APPR	mit	_	O	O	
2-20	Schulze	NE	Schulze	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-21	dem	ART	die	_	O	O	
2-22	ich	PPER	ich	_	O	O	
2-23	gestern	ADV	gestern	_	O	O	
2-24	begegnete	ADJA	begegnet	_	O	O	
2-25	kam	VVFIN	kommen	_	O	O	
2-26	ich	PPER	ich	_	O	O	
2-27	Sie	PPER	Sie	_	O	O	
2-28	überein	ADV	überein	_	O	O	
2-29	da~einem	ADJA	<unknown>	_	O	O	
2-30	Ihnen	PPER	Sie	_	O	O	
2-31	bereits	ADV	bereits	_	O	O	
2-32	gemachten	ADJA	gemacht	_	O	O	
2-33	Vorschlag	NN	Vorschlag	_	O	O	
2-34	gemäß	APPO	gemäß	_	O	O	
2-35	,	$,	,	_	O	O	
2-36	aber	ADV	aber	_	O	O	
2-37	direkt	ADJD	direkt	_	O	O	
2-38	an	APPR	an	_	O	O	
2-39	den	ART	die	_	O	O	
2-40	König	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-41	eine	ART	eine	_	O	O	
2-42	allerdringendste	ADJA	<unknown>	_	O	O	
2-43	Eingabe	NN	Eingabe	_	O	O	
2-44	für	APPR	für	_	O	O	
2-45	die	ART	die	_	O	O	
2-46	Fortsetzung	NN	Fortsetzung	_	O	O	
2-47	der	ART	die	_	O	O	
2-48	Institutsunterstützung	NN	<unknown>	_	O	O	
2-49	in	APPR	in	_	O	O	
2-50	voriger	ADJA	vorig	_	O	O	
2-51	Weise	NN	Weise	_	O	O	
2-52	(	$(	(	_	O	O	
2-53	also	ADV	also	_	O	O	
2-54	auch	ADV	auch	_	O	O	
2-55	für	APPR	für	_	O	O	
2-56	die	ART	die	_	O	O	
2-57	früher	ADJD	früh	_	O	O	
2-58	bestimmte	ADJA	bestimmt	_	O	O	
2-59	mehrjährige	ADJA	mehrjährig	_	O	O	
2-60	Zeit	NN	Zeit	_	O	O	
2-61	)	$(	)	_	O	O	
2-62	neu	ADJD	neu	_	O	O	
2-63	machen	VVINF	machen	_	O	O	
2-64	möchten	VMFIN	mögen	_	O	O	
2-65	.	$.	.	_	O	O	

#id=3
#text=Daß die Existenz der Anstalt, und wie viel an dieser hängt muß aufs herzbrechendste dargestellt werden; hinlänglich motivirt aber darf diese Sache eben so wohl wie manche ähnliche (z. B. die Academia naturae curiosorum jährlich 1 500 rt) auf Gehör hoffen.
3-1	Daß	KOUS	dass	_	O	O	
3-2	die	ART	die	_	O	O	
3-3	Existenz	NN	Existenz	_	O	O	
3-4	der	ART	die	_	O	O	
3-5	Anstalt	NN	Anstalt	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	und	KON	und	_	O	O	
3-8	wie	KOUS	wie	_	O	O	
3-9	viel	PIS	viele	_	O	O	
3-10	an	APPR	an	_	O	O	
3-11	dieser	PDAT	dies	_	O	O	
3-12	hängt	VVIMP	hängen	_	O	O	
3-13	muß	VMFIN	müssen	_	O	O	
3-14	aufs	APPRART	aufs	_	O	O	
3-15	herzbrechendste	ADJA	<unknown>	_	O	O	
3-16	dargestellt	VVPP	darstellen	_	O	O	
3-17	werden	VAINF	werden	_	O	O	
3-18	;	$.	;	_	O	O	
3-19	hinlänglich	ADJD	hinlänglich	_	O	O	
3-20	motivirt	VVFIN	<unknown>	_	O	O	
3-21	aber	ADV	aber	_	O	O	
3-22	darf	VMFIN	dürfen	_	O	O	
3-23	diese	PDAT	dies	_	O	O	
3-24	Sache	NN	Sache	_	O	O	
3-25	eben	ADV	eben	_	O	O	
3-26	so	ADV	so	_	O	O	
3-27	wohl	ADV	wohl	_	O	O	
3-28	wie	KOUS	wie	_	O	O	
3-29	manche	PIAT	manche	_	O	O	
3-30	ähnliche	ADJA	ähnlich	_	O	O	
3-31	(	$(	(	_	O	O	
3-32	z.	APPR	z.	_	O	O	
3-33	B.	NN	B.	_	O	O	
3-34	die	ART	die	_	O	O	
3-35	Academia	NE	<unknown>	_	O	O	
3-36	naturae	ADJA	<unknown>	_	O	O	
3-37	curiosorum	NN	<unknown>	_	O	O	
3-38	jährlich	ADJD	jährlich	_	O	O	
3-39	1	CARD	1	_	O	O	
3-40	500	CARD	500	_	O	O	
3-41	rt	NN	<unknown>	_	O	O	
3-42	)	$(	)	_	O	O	
3-43	auf	APPR	auf	_	O	O	
3-44	Gehör	NN	Gehör	_	O	O	
3-45	hoffen	VVINF	hoffen	_	O	O	
3-46	.	$.	.	_	O	O	

#id=4
#text=Ruhige Zeiten dazu erwarten ist unnütz; nehmen Sie den einsendbaren Index und die Neige und Noth des Jahres als das ad hoc wahr, und lassen Sie selbige allenfalls noch gesandtschaftlich unterstützen, so daß nächst dem nur noch eine Rückfrage an das Ministerium un von diesem kaum höchstens an mich als Geschäftsweitläufigkeit erheischt bliebe.
4-1	Ruhige	ADJA	ruhig	_	O	O	
4-2	Zeiten	NN	Zeit	_	O	O	
4-3	dazu	PAV	dazu	_	O	O	
4-4	erwarten	VVINF	erwarten	_	O	O	
4-5	ist	VAFIN	sein	_	O	O	
4-6	unnütz	ADJD	unnütz	_	O	O	
4-7	;	$.	;	_	O	O	
4-8	nehmen	VVFIN	nehmen	_	O	O	
4-9	Sie	PPER	Sie	_	O	O	
4-10	den	ART	die	_	O	O	
4-11	einsendbaren	ADJA	<unknown>	_	O	O	
4-12	Index	NN	Index	_	O	O	
4-13	und	KON	und	_	O	O	
4-14	die	ART	die	_	O	O	
4-15	Neige	NN	Neige	_	O	O	
4-16	und	KON	und	_	O	O	
4-17	Noth	NE	<unknown>	_	O	O	
4-18	des	ART	die	_	O	O	
4-19	Jahres	NN	Jahr	_	O	O	
4-20	als	KOKOM	als	_	O	O	
4-21	das	ART	die	_	O	O	
4-22	ad	FM	ad	_	O	O	
4-23	hoc	FM	hoc	_	O	O	
4-24	wahr	ADJD	wahr	_	O	O	
4-25	,	$,	,	_	O	O	
4-26	und	KON	und	_	O	O	
4-27	lassen	VVFIN	lassen	_	O	O	
4-28	Sie	PPER	Sie	_	O	O	
4-29	selbige	ADJA	<unknown>	_	O	O	
4-30	allenfalls	ADV	allenfalls	_	O	O	
4-31	noch	ADV	noch	_	O	O	
4-32	gesandtschaftlich	ADJD	<unknown>	_	O	O	
4-33	unterstützen	VVINF	unterstützen	_	O	O	
4-34	,	$,	,	_	O	O	
4-35	so	ADV	so	_	O	O	
4-36	daß	KOUS	dass	_	O	O	
4-37	nächst	APPR	nächst	_	O	O	
4-38	dem	ART	die	_	O	O	
4-39	nur	ADV	nur	_	O	O	
4-40	noch	ADV	noch	_	O	O	
4-41	eine	ART	eine	_	O	O	
4-42	Rückfrage	NN	Rückfrage	_	O	O	
4-43	an	APPR	an	_	O	O	
4-44	das	ART	die	_	O	O	
4-45	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-46	un	NE	un	_	O	O	
4-47	von	APPR	von	_	O	O	
4-48	diesem	PDAT	dies	_	O	O	
4-49	kaum	ADV	kaum	_	O	O	
4-50	höchstens	ADV	höchstens	_	O	O	
4-51	an	APPR	an	_	O	O	
4-52	mich	PPER	ich	_	O	O	
4-53	als	KOKOM	als	_	O	O	
4-54	Geschäftsweitläufigkeit	NN	<unknown>	_	O	O	
4-55	erheischt	VVPP	erheischen	_	O	O	
4-56	bliebe	VVFIN	bleiben	_	O	O	
4-57	.	$.	.	_	O	O	

#id=5
#text=Die Ministergunst hier abzupassen, wo sie alle 4 bis 6 Wochen wechselt, wird hoffentlich Schulzes Sache sein.
5-1	Die	ART	die	_	O	O	
5-2	Ministergunst	NN	<unknown>	_	O	O	
5-3	hier	ADV	hier	_	O	O	
5-4	abzupassen	VVIZU	abpassen	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	wo	PWAV	wo	_	O	O	
5-7	sie	PPER	sie	_	O	O	
5-8	alle	PIAT	alle	_	O	O	
5-9	4	CARD	4	_	O	O	
5-10	bis	KON	bis	_	O	O	
5-11	6	CARD	6	_	O	O	
5-12	Wochen	NN	Woche	_	O	O	
5-13	wechselt	VVFIN	wechseln	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	wird	VAFIN	werden	_	O	O	
5-16	hoffentlich	ADV	hoffentlich	_	O	O	
5-17	Schulzes	NE	Schulze	_	O	O	
5-18	Sache	NN	Sache	_	O	O	
5-19	sein	VAINF	sein	_	O	O	
5-20	.	$.	.	_	O	O	

