# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 30. April 1856 g. 5.5.1856 r.13.5.1856 Lieber Brunn, ich setze mich gleich hin Dir zu antworten, zunächst um Dir anzurathen den Plan Schmidt betreffend zu verfolgen.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1856	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	g.	VVFIN	<unknown>	_	O	O	
1-11	5.5.1856	CARD	@card@	_	O	O	
1-12	r.13.5.1856	CARD	<unknown>	_	O	O	
1-13	Lieber	ADJA	lieb	_	O	O	
1-14	Brunn	NN	Brunn	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	ich	PPER	ich	_	O	O	
1-17	setze	VVFIN	setzen	_	O	O	
1-18	mich	PRF	ich	_	O	O	
1-19	gleich	ADJD	gleich	_	O	O	
1-20	hin	PTKVZ	hin	_	O	O	
1-21	Dir	PPER	du	_	O	O	
1-22	zu	PTKZU	zu	_	O	O	
1-23	antworten	VVINF	antworten	_	O	O	
1-24	,	$,	,	_	O	O	
1-25	zunächst	ADV	zunächst	_	O	O	
1-26	um	APPR	um	_	O	O	
1-27	Dir	PPER	du	_	O	O	
1-28	anzurathen	NN	<unknown>	_	O	O	
1-29	den	ART	die	_	O	O	
1-30	Plan	NN	Plan	_	O	O	
1-31	Schmidt	NE	Schmidt	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-32	betreffend	ADJD	betreffend	_	O	O	
1-33	zu	PTKZU	zu	_	O	O	
1-34	verfolgen	VVINF	verfolgen	_	O	O	
1-35	.	$.	.	_	O	O	

#id=2
#text=Es ist theils zu spät um ganz neue Candidaten zu nennen', th'èils wird man weder hier noch in Berlin auf ein solches kaum besoldetes Ordinariat sich einlassen wollen; andrer Gründe zu geschweigen.
2-1	Es	PPER	es	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	theils	ADV	<unknown>	_	O	O	
2-4	zu	PTKA	zu	_	O	O	
2-5	spät	ADJD	spät	_	O	O	
2-6	um	APPR	um	_	O	O	
2-7	ganz	ADV	ganz	_	O	O	
2-8	neue	ADJA	neu	_	O	O	
2-9	Candidaten	NN	<unknown>	_	O	O	
2-10	zu	PTKZU	zu	_	O	O	
2-11	nennen	VVINF	nennen	_	O	O	
2-12	'	$(	'	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	th'èils	NN	<unknown>	_	O	O	
2-15	wird	VAFIN	werden	_	O	O	
2-16	man	PIS	man	_	O	O	
2-17	weder	KON	weder	_	O	O	
2-18	hier	ADV	hier	_	O	O	
2-19	noch	ADV	noch	_	O	O	
2-20	in	APPR	in	_	O	O	
2-21	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-22	auf	APPR	auf	_	O	O	
2-23	ein	ART	eine	_	O	O	
2-24	solches	PIAT	solche	_	O	O	
2-25	kaum	ADV	kaum	_	O	O	
2-26	besoldetes	ADJA	<unknown>	_	O	O	
2-27	Ordinariat	NN	<unknown>	_	O	O	
2-28	sich	PRF	sich	_	O	O	
2-29	einlassen	VVINF	einlassen	_	O	O	
2-30	wollen	VMINF	wollen	_	O	O	
2-31	;	$.	;	_	O	O	
2-32	andrer	PIAT	andere	_	O	O	
2-33	Gründe	NN	Grund	_	O	O	
2-34	zu	PTKZU	zu	_	O	O	
2-35	geschweigen	VVINF	<unknown>	_	O	O	
2-36	.	$.	.	_	O	O	

#id=3
#text=Meinerseits habe ich bereits alles Mögliche aufgeboten um einen ähnlichen Plan durchzusetzenj Keil für das Ordinariat und Dich als Extraordinarius, wo Du freilich mit einigen hundert Tha-lern für den Anfang vorlieb nehmen müßtest.
3-1	Meinerseits	ADV	meinerseits	_	O	O	
3-2	habe	VAFIN	haben	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	bereits	ADV	bereits	_	O	O	
3-5	alles	PIAT	alle	_	O	O	
3-6	Mögliche	NN	Mögliche	_	O	O	
3-7	aufgeboten	VVPP	aufbieten	_	O	O	
3-8	um	APPR	um	_	O	O	
3-9	einen	ART	eine	_	O	O	
3-10	ähnlichen	ADJA	ähnlich	_	O	O	
3-11	Plan	NN	Plan	_	O	O	
3-12	durchzusetzenj	NE	<unknown>	_	O	O	
3-13	Keil	NE	Keil	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-14	für	APPR	für	_	O	O	
3-15	das	ART	die	_	O	O	
3-16	Ordinariat	NN	<unknown>	_	O	O	
3-17	und	KON	und	_	O	O	
3-18	Dich	PPER	du	_	O	O	
3-19	als	KOKOM	als	_	O	O	
3-20	Extraordinarius	NN	Extraordinarius	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	wo	PWAV	wo	_	O	O	
3-23	Du	PPER	du	_	O	O	
3-24	freilich	ADV	freilich	_	O	O	
3-25	mit	APPR	mit	_	O	O	
3-26	einigen	PIAT	einige	_	O	O	
3-27	hundert	CARD	hundert	_	O	O	
3-28	Tha-lern	NN	<unknown>	_	O	O	
3-29	für	APPR	für	_	O	O	
3-30	den	ART	die	_	O	O	
3-31	Anfang	NN	Anfang	_	O	O	
3-32	vorlieb	PTKVZ	vorlieb	_	O	O	
3-33	nehmen	VVINF	nehmen	_	O	O	
3-34	müßtest	VMFIN	müssen	_	O	O	
