# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ !
7-1	neue	ADJA	neu	_	O	O	
7-2	Columbarium	NN	<unknown>	_	O	O	
7-3	,	$,	,	_	O	O	
7-4	Uber	NN	<unknown>	_	O	O	
7-5	das	PDS	die	_	O	O	
7-6	wir	PPER	wir	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	wenn	KOUS	wenn	_	O	O	
7-9	das	ART	die	_	O	O	
7-10	Glück	NN	Glück	_	O	O	
7-11	günstig	ADJD	günstig	_	O	O	
7-12	ist	VAFIN	sein	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	vielleicht	ADV	vielleicht	_	O	O	
7-15	in	APPR	in	_	O	O	
7-16	20	CARD	20	_	O	O	
7-17	Jahren	NN	Jahr	_	O	O	
7-18	mehr	ADV	mehr	_	O	O	
7-19	hören	VVINF	hören	_	O	O	
7-20	werden	VAFIN	werden	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	da	KOUS	da	_	O	O	
7-23	Secchi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-24	trotz	APPR	trotz	_	O	O	
7-25	seiner	PPOSAT	sein	_	O	O	
7-26	völligen	ADJA	völlig	_	O	O	
7-27	Ignoranz	NN	Ignoranz	_	O	O	
7-28	in	APPR	in	_	O	O	
7-29	Epigraphicis	NN	<unknown>	_	O	O	
7-30	die	ART	die	_	O	O	
7-31	Illustration	NN	Illustration	_	O	O	
7-32	an	APPR	an	_	O	O	
7-33	sich	PRF	sich	_	O	O	
7-34	gerissen	VVPP	reißen	_	O	O	
7-35	hat	VAFIN	haben	_	O	O	
7-36	.	$.	.	_	O	O	

#id=8
#text=Unter solchen Umständen ist Mahlen Pflicht; aber es ist zu mißlich, ganze Inschriften aus dem Kopfe nieder zu schreiben.
8-1	Unter	APPR	unter	_	O	O	
8-2	solchen	PIAT	solche	_	O	O	
8-3	Umständen	NN	Umstand	_	O	O	
8-4	ist	VAFIN	sein	_	O	O	
8-5	Mahlen	NN	Mahlen	_	O	O	
8-6	Pflicht	NN	Pflicht	_	O	O	
8-7	;	$.	;	_	O	O	
8-8	aber	KON	aber	_	O	O	
8-9	es	PPER	es	_	O	O	
8-10	ist	VAFIN	sein	_	O	O	
8-11	zu	PTKA	zu	_	O	O	
8-12	mißlich	ADJD	misslich	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	ganze	ADJA	ganz	_	O	O	
8-15	Inschriften	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-16	aus	APPR	aus	_	O	O	
8-17	dem	ART	die	_	O	O	
8-18	Kopfe	NN	Kopf	_	O	O	
8-19	nieder	ADJD	nieder	_	O	O	
8-20	zu	PTKZU	zu	_	O	O	
8-21	schreiben	VVINF	schreiben	_	O	O	
8-22	.	$.	.	_	O	O	

#id=9
#text=Ich habe mir indeß einige Hauptsachen so zu eigen gemacht.
9-1	Ich	PPER	ich	_	O	O	
9-2	habe	VAFIN	haben	_	O	O	
9-3	mir	PPER	ich	_	O	O	
9-4	indeß	NN	<unknown>	_	O	O	
9-5	einige	PIAT	einige	_	O	O	
9-6	Hauptsachen	NN	Hauptsache	_	O	O	
9-7	so	ADV	so	_	O	O	
9-8	zu	PTKA	zu	_	O	O	
9-9	eigen	ADJD	eigen	_	O	O	
9-10	gemacht	VVPP	machen	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=- Mit uns ern beiderseitigen herzlichen GrUßen an Sie u. Ihre Frau Ihr WH.
10-1	-	$(	-	_	O	O	
10-2	Mit	APPR	mit	_	O	O	
10-3	uns	PPER	wir	_	O	O	
10-4	ern	ADJA	<unknown>	_	O	O	
10-5	beiderseitigen	ADJA	beiderseitig	_	O	O	
10-6	herzlichen	ADJA	herzlich	_	O	O	
10-7	GrUßen	NN	<unknown>	_	O	O	
10-8	an	APPR	an	_	O	O	
10-9	Sie	PPER	Sie	_	O	O	
10-10	u.	APPR	um	_	O	O	
10-11	Ihre	PPOSAT	ihr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-12	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-13	Ihr	PPOSAT	ihr	_	O	O	
10-14	WH	NN	<unknown>	_	O	O	
10-15	.	$.	.	_	O	O	

#id=11
#text=Rom 14/VI/52
11-1	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
11-2	14/VI/52	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	

