# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=12 16/1/54 Henzen an Gerhard Verehrtester Herr Professor !
1-1	12	CARD	12	_	O	O	
1-2	16/1/54	CARD	@card@	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Verehrtester	NN	<unknown>	_	O	O	
1-7	Herr	NN	Herr	_	O	O	
1-8	Professor	NN	Professor	_	O	O	
1-9	!	$.	!	_	O	O	

#id=2
#text=Einliegend ein Bericht Uber Sit.
2-1	Einliegend	ADJD	<unknown>	_	O	O	
2-2	ein	ART	eine	_	O	O	
2-3	Bericht	NN	Bericht	_	O	O	
2-4	Uber	NE	<unknown>	_	O	O	
2-5	Sit	VVFIN	<unknown>	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Winckelrnannstag.
3-1	Winckelrnannstag	NN	<unknown>	_	O	O	
3-2	.	$.	.	_	O	O	

#id=4
#text=Ich habe Friedl. gebeten, ihn zu verfassen, da ich Herrn Garrucci sein Theil gönne, aus Institutsrücksichten ihn aber schonen muß.
4-1	Ich	PPER	ich	_	O	O	
4-2	habe	VAFIN	haben	_	O	O	
4-3	Friedl	NE	Friedl	_	O	O	
4-4	.	$.	.	_	O	O	
4-5	gebeten	VVPP	bitten	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	ihn	PPER	er	_	O	O	
4-8	zu	PTKZU	zu	_	O	O	
4-9	verfassen	VVINF	verfassen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	da	KOUS	da	_	O	O	
4-12	ich	PPER	ich	_	O	O	
4-13	Herrn	NN	Herr	_	O	O	
4-14	Garrucci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-15	sein	PPOSAT	sein	_	O	O	
4-16	Theil	NN	<unknown>	_	O	O	
4-17	gönne	VVFIN	gönnen	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	aus	APPR	aus	_	O	O	
4-20	Institutsrücksichten	NN	<unknown>	_	O	O	
4-21	ihn	PPER	er	_	O	O	
4-22	aber	ADV	aber	_	O	O	
4-23	schonen	VVINF	schonen	_	O	O	
4-24	muß	VMFIN	müssen	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Ich würde daher gern sehen, dß.
5-1	Ich	PPER	ich	_	O	O	
5-2	würde	VAFIN	werden	_	O	O	
5-3	daher	PAV	daher	_	O	O	
5-4	gern	ADV	gern	_	O	O	
5-5	sehen	VVINF	sehen	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	dß	VVFIN	<unknown>	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Sie dem Berichte den Namen des Vfs.
6-1	Sie	PPER	Sie	_	O	O	
6-2	dem	ART	die	_	O	O	
6-3	Berichte	NN	Bericht	_	O	O	
6-4	den	ART	die	_	O	O	
6-5	Namen	NN	Name	_	O	O	
6-6	des	ART	die	_	O	O	
6-7	Vfs	NN	<unknown>	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=beifügen, wogegen dieser auch Nichts einwendet, wenn Sie es passend finden.
7-1	beifügen	VVFIN	beifügen	_	O	O	
7-2	,	$,	,	_	O	O	
7-3	wogegen	PWAV	wogegen	_	O	O	
7-4	dieser	PDAT	dies	_	O	O	
7-5	auch	ADV	auch	_	O	O	
7-6	Nichts	PIS	nichts	_	O	O	
7-7	einwendet	VVFIN	einwenden	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	wenn	KOUS	wenn	_	O	O	
7-10	Sie	PPER	Sie	_	O	O	
7-11	es	PPER	es	_	O	O	
7-12	passend	ADJD	passend	_	O	O	
7-13	finden	VVFIN	finden	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=Inhaltsanzeige im Bull., das mir endlich für übermorgen verheißen ist.
8-1	Inhaltsanzeige	NN	<unknown>	_	O	O	
8-2	im	APPRART	in	_	O	O	
8-3	Bull	NE	Bull	_	O	O	
8-4	.	$.	.	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	das	PRELS	die	_	O	O	
8-7	mir	PPER	ich	_	O	O	
8-8	endlich	ADV	endlich	_	O	O	
8-9	für	APPR	für	_	O	O	
8-10	übermorgen	ADV	übermorgen	_	O	O	
