# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=13 A. d. Dir.
1-1	13	CARD	13	_	O	O	
1-2	A.	APPR	an	_	O	O	
1-3	d.	ART	d.	_	O	O	
1-4	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Dr. Braun Mein theurer Freund.
2-1	Dr.	NN	Dr.	_	O	O	
2-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-3	Mein	PPOSAT	mein	_	O	O	
2-4	theurer	ADJA	<unknown>	_	O	O	
2-5	Freund	NN	Freund	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Gerhard an Braun Berlin, 3. Januar 1845 g. 14/1 45 r. 16/1 45 Berlin 3/1845 Nachdem ich länger an Henzen geschrieben, füge ich für Sie und Ihre liebe Frau nur die besten Neujahrswünsche bei.
3-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	an	APPR	an	_	O	O	
3-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-5	,	$,	,	_	O	O	
3-6	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-8	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-9	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-10	g.	VVFIN	<unknown>	_	O	O	
3-11	14/1	CARD	14/1	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
3-12	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
3-13	r.	ADJA	<unknown>	_	O	O	
3-14	16/1	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
3-15	45	CARD	45	_	O	O	
3-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-17	3/1845	CARD	@card@	_	O	O	
3-18	Nachdem	KOUS	nachdem	_	O	O	
3-19	ich	PPER	ich	_	O	O	
3-20	länger	ADJD	lang	_	O	O	
3-21	an	APPR	an	_	O	O	
3-22	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-23	geschrieben	VVPP	schreiben	_	O	O	
3-24	,	$,	,	_	O	O	
3-25	füge	VVFIN	fügen	_	O	O	
3-26	ich	PPER	ich	_	O	O	
3-27	für	APPR	für	_	O	O	
3-28	Sie	PPER	Sie	_	O	O	
3-29	und	KON	und	_	O	O	
3-30	Ihre	PPOSAT	ihr	_	O	O	
3-31	liebe	ADJA	lieb	_	O	O	
3-32	Frau	NN	Frau	_	O	O	
3-33	nur	ADV	nur	_	O	O	
3-34	die	ART	die	_	O	O	
3-35	besten	ADJA	gut	_	O	O	
3-36	Neujahrswünsche	NN	Neujahrswunsch	_	O	O	
3-37	bei	PTKVZ	bei	_	O	O	
3-38	.	$.	.	_	O	O	

#id=5
#text=Die Triptolemos Schale eilt keinenfalls.
5-1	Die	ART	die	_	O	O	
5-2	Triptolemos	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	Schale	NN	Schale	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-4	eilt	VVFIN	eilen	_	O	O	
5-5	keinenfalls	ADV	<unknown>	_	O	O	
5-6	.	$.	.	_	O	O	

#id=6
#text=Es thut mir zuletzt doch leid die von mir genommene Durchzeichnung aus den Händen zu geben; Welcker hat die seinige zurück, die Schale war darauf vollständig.
6-1	Es	PPER	es	_	O	O	
6-2	thut	VVFIN	<unknown>	_	O	O	
6-3	mir	PPER	ich	_	O	O	
6-4	zuletzt	ADV	zuletzt	_	O	O	
6-5	doch	ADV	doch	_	O	O	
6-6	leid	ADJD	leid	_	O	O	
6-7	die	ART	die	_	O	O	
6-8	von	APPR	von	_	O	O	
6-9	mir	PPER	ich	_	O	O	
6-10	genommene	ADJA	genommen	_	O	O	
6-11	Durchzeichnung	NN	<unknown>	_	O	O	
6-12	aus	APPR	aus	_	O	O	
6-13	den	ART	die	_	O	O	
6-14	Händen	NN	Hand	_	O	O	
6-15	zu	PTKZU	zu	_	O	O	
6-16	geben	VVINF	geben	_	O	O	
6-17	;	$.	;	_	O	O	
6-18	Welcker	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-19	hat	VAFIN	haben	_	O	O	
6-20	die	PDS	die	_	O	O	
6-21	seinige	PPOSAT	seinige	_	O	O	
6-22	zurück	PTKVZ	zurück	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	die	ART	die	_	O	O	
6-25	Schale	NN	Schale	_	O	O	
6-26	war	VAFIN	sein	_	O	O	
6-27	darauf	PAV	darauf	_	O	O	
6-28	vollständig	ADJD	vollständig	_	O	O	
6-29	.	$.	.	_	O	O	

#id=7
#text=Seine Entdeckung mag wol dem Poseidon mit der Pflugschar als Zierbild gelten.
7-1	Seine	PPOSAT	sein	_	O	O	
7-2	Entdeckung	NN	Entdeckung	_	O	O	
7-3	mag	VMFIN	mögen	_	O	O	
7-4	wol	ADJD	<unknown>	_	O	O	
7-5	dem	ART	die	_	O	O	
7-6	Poseidon	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	mit	APPR	mit	_	O	O	
7-8	der	ART	die	_	O	O	
7-9	Pflugschar	NN	Pflugschar	_	O	O	
7-10	als	KOKOM	als	_	O	O	
