# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=89 Henzen an Gerhard Lv 1/J:Hf154 Verehrter Herr Professor !
1-1	89	CARD	89	_	O	O	
1-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Lv	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	1/J:Hf154	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	Verehrter	ADJA	verehrt	_	O	O	
1-8	Herr	NN	Herr	_	O	O	
1-9	Professor	NN	Professor	_	O	O	
1-10	!	$.	!	_	O	O	

#id=2
#text=r Nlit Vergnügen ent:1ehme icb Ihrem 1.
2-1	r	NE	r	_	O	O	
2-2	Nlit	NE	<unknown>	_	O	O	
2-3	Vergnügen	NN	Vergnügen	_	O	O	
2-4	ent:1ehme	VVFIN	<unknown>	_	O	O	
2-5	icb	ADJD	<unknown>	_	O	O	
2-6	Ihrem	PPOSAT	ihr	_	O	O	
2-7	1	CARD	1	_	O	O	
2-8	.	$.	.	_	O	O	

#id=3
#text=Briefe vom 21 v. M., daß die Zumptischen Papiere ausgeliefert werden.
3-1	Briefe	NN	Brief	_	O	O	
3-2	vom	APPRART	von	_	O	O	
3-3	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-4	v.	APPR	von	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-5	M.	NE	M.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-6	,	$,	,	_	O	O	
3-7	daß	KOUS	dass	_	O	O	
3-8	die	ART	die	_	O	O	
3-9	Zumptischen	ADJA	<unknown>	_	O	O	
3-10	Papiere	NN	Papier	_	O	O	
3-11	ausgeliefert	VVPP	ausliefern	_	O	O	
3-12	werden	VAFIN	werden	_	O	O	
3-13	.	$.	.	_	O	O	

#id=4
#text=Da Mommsen vielleicht gerade in Berlin ist, so ist es unnütz, von meiner Seite noch um möglichste Beschleunigung zu bitten, damit jener vor meiner Ankunft in Zürich noch nöthige Vorbereitungen treffen könne.
4-1	Da	KOUS	da	_	O	O	
4-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	vielleicht	ADV	vielleicht	_	O	O	
4-4	gerade	ADV	gerade	_	O	O	
