# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=391 Helbig an Henzen Dresden, 5. November 1866 H g. 12/11 66 r. Dresden 5. Nov.
1-1	391	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1866	CARD	1866	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	H	NN	H	_	O	O	
1-12	g.	VVFIN	<unknown>	_	O	O	
1-13	12/11	CARD	12/11	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-14	66	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-15	r.	ADJA	<unknown>	_	O	O	
1-16	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-17	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-18	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-19	Nov.	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=2
#text=1866. Geehrtester Herr Professor Obwohl seit sechs Wochen ohne jegliche directe Nachricht von Ihnen, habe ich wenigstens in Berlin gehört, daß es Ihnen gegenwärtig gut geht und daß die Institutsgeschäfte günstigen Verlauf nehmen.
2-1	1866	CARD	1866	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-2	.	$.	.	_	O	O	
2-3	Geehrtester	ADJA	<unknown>	_	O	O	
2-4	Herr	NN	Herr	_	O	O	
2-5	Professor	NN	Professor	_	O	O	
2-6	Obwohl	KOUS	obwohl	_	O	O	
2-7	seit	APPR	seit	_	O	O	
2-8	sechs	CARD	sechs	_	O	O	
2-9	Wochen	NN	Woche	_	O	O	
2-10	ohne	APPR	ohne	_	O	O	
2-11	jegliche	PIAT	jegliche	_	O	O	
2-12	directe	ADJA	<unknown>	_	O	O	
2-13	Nachricht	NN	Nachricht	_	O	O	
2-14	von	APPR	von	_	O	O	
2-15	Ihnen	PPER	Sie	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	habe	VAFIN	haben	_	O	O	
2-18	ich	PPER	ich	_	O	O	
2-19	wenigstens	ADV	wenigstens	_	O	O	
2-20	in	APPR	in	_	O	O	
2-21	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-22	gehört	VVFIN	gehören	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	daß	KOUS	dass	_	O	O	
2-25	es	PPER	es	_	O	O	
2-26	Ihnen	PPER	Sie	_	O	O	
2-27	gegenwärtig	ADJD	gegenwärtig	_	O	O	
2-28	gut	ADJD	gut	_	O	O	
2-29	geht	VVFIN	gehen	_	O	O	
2-30	und	KON	und	_	O	O	
2-31	daß	KOUS	dass	_	O	O	
2-32	die	ART	die	_	O	O	
