# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Zürich, 5» Februar 1853 Mein lieber Freund, beute nur zur Enveloppe des Kirchhoffscben Episto-liums ein paar Worte, alter Erinnerung, nicht meiner Aufträge wegen* Von Deiner Klatscherei habe ich Lob» Wiederhall aus Bonn genug vernommen, und zweifle nicht, daß die allgerechte Vorsehung die Kritiker und Leser Deines Pübli-cums zwingen wird Dir zum Preis ihre Pfoten so müde zu schlagen wie die Deinigen es nach solchem Tagewerk sind.
2-32	wasche	VVFIN	waschen	_	O	O	
2-33	meine	PPOSAT	mein	_	O	O	
2-34	Hände	NN	Hand	_	O	O	
2-35	in	APPR	in	_	O	O	
2-36	-	$(	-	_	O	O	
2-37	relativer	ADJA	relativ	_	O	O	
2-38	-	$(	-	_	O	O	
2-39	Unschuld	NN	Unschuld	_	O	O	
2-40	.	$.	.	_	O	O	

#id=3
#text=Meine Muße ist mir abhanden gekommen; Cotterman-scher weißt Du sind sie alle und dieser kann ich es nicht verdenken, daß sie mir nicht folgen möchte in die Gegend des Schabziegers und der eidgenössischen Judenwelt; sie fürchtete die platten Fabrikantenbauern, wie Jene Bernayers devotlich vor den gens en robe un peu sale; wenn Dir das Citat nicht zu gelehrt ist.
3-1	Meine	PPOSAT	mein	_	O	O	
3-2	Muße	NN	Muße	_	O	O	
3-3	ist	VAFIN	sein	_	O	O	
3-4	mir	PPER	ich	_	O	O	
3-5	abhanden	ADV	abhanden	_	O	O	
3-6	gekommen	VVPP	kommen	_	O	O	
3-7	;	$.	;	_	O	O	
3-8	Cotterman-scher	ADJD	<unknown>	_	O	O	
3-9	weißt	VVFIN	weißen	_	O	O	
3-10	Du	PPER	du	_	O	O	
3-11	sind	VAFIN	sein	_	O	O	
3-12	sie	PPER	sie	_	O	O	
3-13	alle	PIS	alle	_	O	O	
3-14	und	KON	und	_	O	O	
3-15	dieser	PDS	diese	_	O	O	
3-16	kann	VMFIN	können	_	O	O	
3-17	ich	PPER	ich	_	O	O	
3-18	es	PPER	es	_	O	O	
3-19	nicht	PTKNEG	nicht	_	O	O	
3-20	verdenken	VVINF	verdenken	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	daß	KOUS	dass	_	O	O	
3-23	sie	PPER	sie	_	O	O	
3-24	mir	PPER	ich	_	O	O	
3-25	nicht	PTKNEG	nicht	_	O	O	
3-26	folgen	VVINF	folgen	_	O	O	
3-27	möchte	VMFIN	mögen	_	O	O	
3-28	in	APPR	in	_	O	O	
3-29	die	ART	die	_	O	O	
3-30	Gegend	NN	Gegend	_	O	O	
3-31	des	ART	die	_	O	O	
3-32	Schabziegers	NN	<unknown>	_	O	O	
3-33	und	KON	und	_	O	O	
3-34	der	ART	die	_	O	O	
3-35	eidgenössischen	ADJA	eidgenössisch	_	O	O	
3-36	Judenwelt	NN	<unknown>	_	O	O	
3-37	;	$.	;	_	O	O	
3-38	sie	PPER	sie	_	O	O	
3-39	fürchtete	VVFIN	fürchten	_	O	O	
3-40	die	ART	die	_	O	O	
3-41	platten	ADJA	platt	_	O	O	
3-42	Fabrikantenbauern	NN	<unknown>	_	O	O	
3-43	,	$,	,	_	O	O	
3-44	wie	KOUS	wie	_	O	O	
3-45	Jene	PDAT	jen	_	O	O	
3-46	Bernayers	NN	<unknown>	_	O	O	
3-47	devotlich	ADJD	<unknown>	_	O	O	
3-48	vor	APPR	vor	_	O	O	
3-49	den	ART	die	_	O	O	
3-50	gens	ADJA	<unknown>	_	O	O	
3-51	en	FM	en	_	O	O	
3-52	robe	NN	Robe	_	O	O	
3-53	un	NE	un	_	O	O	
3-54	peu	ADJD	<unknown>	_	O	O	
3-55	sale	VVFIN	<unknown>	_	O	O	
3-56	;	$.	;	_	O	O	
3-57	wenn	KOUS	wenn	_	O	O	
3-58	Dir	PPER	du	_	O	O	
3-59	das	ART	die	_	O	O	
3-60	Citat	NN	<unknown>	_	O	O	
3-61	nicht	PTKNEG	nicht	_	O	O	
3-62	zu	PTKVZ	zu	_	O	O	
3-63	gelehrt	VVPP	lehren	_	O	O	
3-64	ist	VAFIN	sein	_	O	O	
3-65	.	$.	.	_	O	O	

#id=4
#text=Ich muß eimtal wieder1zu Euch, da finde ich sie wohl wieder, und hoffentlich nicht bei Bethmann oder seiner Frau.
4-1	Ich	PPER	ich	_	O	O	
4-2	muß	VMFIN	müssen	_	O	O	
4-3	eimtal	ADV	<unknown>	_	O	O	
4-4	wieder1zu	ADV	<unknown>	_	O	O	
4-5	Euch	PPER	ihr	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	da	ADV	da	_	O	O	
4-8	finde	VVFIN	finden	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	sie	PPER	sie	_	O	O	
4-11	wohl	ADV	wohl	_	O	O	
4-12	wieder	ADV	wieder	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	und	KON	und	_	O	O	
4-15	hoffentlich	ADV	hoffentlich	_	O	O	
4-16	nicht	PTKNEG	nicht	_	O	O	
4-17	bei	APPR	bei	_	O	O	
4-18	Bethmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-19	oder	KON	oder	_	O	O	
4-20	seiner	PPOSAT	sein	_	O	O	
4-21	Frau	NN	Frau	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Wenn Du Deinen Plan im Sommer nach Deutschland zu kommen ausnahmsweise ausführst, so recline ich darauf daß Du mir nicht links oder rechts vorbeireist.
5-1	Wenn	KOUS	wenn	_	O	O	
5-2	Du	PPER	du	_	O	O	
5-3	Deinen	PPOSAT	dein	_	O	O	
5-4	Plan	NN	Plan	_	O	O	
5-5	im	APPRART	in	_	O	O	
5-6	Sommer	NN	Sommer	_	O	O	
5-7	nach	APPR	nach	_	O	O	
5-8	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-9	zu	PTKVZ	zu	_	O	O	
5-10	kommen	VVFIN	kommen	_	O	O	
5-11	ausnahmsweise	ADV	ausnahmsweise	_	O	O	
5-12	ausführst	VVFIN	<unknown>	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	so	ADV	so	_	O	O	
5-15	recline	VVFIN	<unknown>	_	O	O	
5-16	ich	PPER	ich	_	O	O	
5-17	darauf	PAV	darauf	_	O	O	
5-18	daß	KOUS	dass	_	O	O	
5-19	Du	PPER	du	_	O	O	
5-20	mir	PPER	ich	_	O	O	
5-21	nicht	PTKNEG	nicht	_	O	O	
5-22	links	ADV	links	_	O	O	
5-23	oder	KON	oder	_	O	O	
5-24	rechts	ADV	rechts	_	O	O	
5-25	vorbeireist	ADJD	<unknown>	_	O	O	
5-26	.	$.	.	_	O	O	

#id=6
#text=Du sollst auch aus unserm Museum eine apulische Vase zum Nachttopf haben,
6-1	Du	PPER	du	_	O	O	
6-2	sollst	VMFIN	sollen	_	O	O	
6-3	auch	ADV	auch	_	O	O	
6-4	aus	APPR	aus	_	O	O	
6-5	unserm	PPOSAT	unser	_	O	O	
6-6	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-7	eine	ART	eine	_	O	O	
6-8	apulische	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-9	Vase	NN	Vase	_	I-webanno.custom.LetterEntity_	I-OBJ	
6-10	zum	APPRART	zu	_	O	O	
6-11	Nachttopf	NN	Nachttopf	_	O	O	
6-12	haben	VAINF	haben	_	O	O	
6-13	,	$,	,	_	O	O	

