# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 12* September 51 Anmerkung von anderer Hands	r.	im Nov.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	12*	ADJA	<unknown>	_	O	O	
1-7	September	NN	September	_	O	O	
1-8	51	CARD	@card@	_	O	O	
1-9	Anmerkung	NN	Anmerkung	_	O	O	
1-10	von	APPR	von	_	O	O	
1-11	anderer	PIAT	andere	_	O	O	
1-12	Hands	NN	<unknown>	_	O	O	
1-13	r.	VVFIN	<unknown>	_	O	O	
1-14	im	APPRART	in	_	O	O	
1-15	Nov.	NN	<unknown>	_	O	O	

#id=2
#text=1851 A) Diese 5 Briefe A) gefunden 50.
2-1	1851	CARD	@card@	_	O	O	
2-2	A	NN	A	_	O	O	
2-3	)	$(	)	_	O	O	
2-4	Diese	PDAT	dies	_	O	O	
2-5	5	CARD	5	_	O	O	
2-6	Briefe	NN	Brief	_	O	O	
2-7	A	FM	A	_	O	O	
2-8	)	$(	)	_	O	O	
2-9	gefunden	ADJD	gefunden	_	O	O	
2-10	50	CARD	50	_	O	O	
2-11	.	$.	.	_	O	O	

#id=3
#text=Nov* 1927 zwischen den Ritschlschen vom 4.
3-1	Nov*	NN	<unknown>	_	O	O	
3-2	1927	CARD	@card@	_	O	O	
3-3	zwischen	APPR	zwischen	_	O	O	
3-4	den	ART	die	_	O	O	
3-5	Ritschlschen	NN	<unknown>	_	O	O	
3-6	vom	APPRART	von	_	O	O	
3-7	4	CARD	4	_	O	O	
3-8	.	$.	.	_	O	O	

#id=4
#text=Sept* und 23.
4-1	Sept*	NN	<unknown>	_	O	O	
4-2	und	KON	und	_	O	O	
4-3	23	CARD	23	_	O	O	
4-4	.	$.	.	_	O	O	

#id=5
#text=Okt.
5-1	Okt.	NN	Okt.	_	O	O	

#id=6
#text=1851 Die Sendung, lieber Brunn, ist von hier schon über 14 Tage fort, der Anconitaner ist von Wigand direct benachrichtigt worden, willst Du ihm aber auch noch einen Rippenstoß geben, so kann man denn nach bekannten Grundsätzen nie zu viele austheilen.
6-1	1851	CARD	@card@	_	O	O	
6-2	Die	ART	die	_	O	O	
6-3	Sendung	NN	Sendung	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	lieber	ADJA	lieb	_	O	O	
6-6	Brunn	NN	Brunn	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	ist	VAFIN	sein	_	O	O	
6-9	von	APPR	von	_	O	O	
6-10	hier	ADV	hier	_	O	O	
6-11	schon	ADV	schon	_	O	O	
6-12	über	APPR	über	_	O	O	
6-13	14	CARD	14	_	O	O	
6-14	Tage	NN	Tag	_	O	O	
6-15	fort	PTKVZ	fort	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	der	ART	die	_	O	O	
6-18	Anconitaner	NN	<unknown>	_	O	O	
6-19	ist	VAFIN	sein	_	O	O	
6-20	von	APPR	von	_	O	O	
6-21	Wigand	NE	Wigand	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-22	direct	NE	direct	_	O	O	
6-23	benachrichtigt	VVPP	benachrichtigen	_	O	O	
6-24	worden	VAPP	werden	_	O	O	
6-25	,	$,	,	_	O	O	
6-26	willst	VMFIN	wollen	_	O	O	
6-27	Du	PPER	du	_	O	O	
6-28	ihm	PPER	er	_	O	O	
6-29	aber	ADV	aber	_	O	O	
6-30	auch	ADV	auch	_	O	O	
6-31	noch	ADV	noch	_	O	O	
6-32	einen	ART	eine	_	O	O	
6-33	Rippenstoß	NN	Rippenstoß	_	O	O	
6-34	geben	VVINF	geben	_	O	O	
6-35	,	$,	,	_	O	O	
6-36	so	ADV	so	_	O	O	
6-37	kann	VMFIN	können	_	O	O	
6-38	man	PIS	man	_	O	O	
6-39	denn	ADV	denn	_	O	O	
6-40	nach	APPR	nach	_	O	O	
6-41	bekannten	ADJA	bekannt	_	O	O	
6-42	Grundsätzen	NN	Grundsatz	_	O	O	
6-43	nie	ADV	nie	_	O	O	
6-44	zu	APPR	zu	_	O	O	
6-45	viele	PIAT	viele	_	O	O	
6-46	austheilen	NN	<unknown>	_	O	O	
6-47	.	$.	.	_	O	O	

#id=7
#text=Dein letzter Brief kam also zu spät* - Den Rochette habe ich nicht mitsenden können, da er aus Paris nicht schnell genug kam und ich mit dem ganzen Ballen darauf nicht warten konnte.
7-1	Dein	PPOSAT	dein	_	O	O	
7-2	letzter	ADJA	letzt	_	O	O	
7-3	Brief	NN	Brief	_	O	O	
7-4	kam	VVFIN	kommen	_	O	O	
7-5	also	ADV	also	_	O	O	
7-6	zu	PTKA	zu	_	O	O	
7-7	spät*	ADJD	<unknown>	_	O	O	
7-8	-	$(	-	_	O	O	
7-9	Den	ART	die	_	O	O	
7-10	Rochette	NN	<unknown>	_	O	O	
7-11	habe	VAFIN	haben	_	O	O	
7-12	ich	PPER	ich	_	O	O	
7-13	nicht	PTKNEG	nicht	_	O	O	
7-14	mitsenden	ADJA	<unknown>	_	O	O	
7-15	können	VMINF	können	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	da	KOUS	da	_	O	O	
7-18	er	PPER	er	_	O	O	
7-19	aus	APPR	aus	_	O	O	
7-20	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-21	nicht	PTKNEG	nicht	_	O	O	
7-22	schnell	ADJD	schnell	_	O	O	
7-23	genug	ADV	genug	_	O	O	
7-24	kam	VVFIN	kommen	_	O	O	
7-25	und	KON	und	_	O	O	
7-26	ich	PPER	ich	_	O	O	
