# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Renzen an Gerhard 10/IX/54 Verehrter nerr Professor In Antwort auf Ihre beiden Briefe vom 26~ u. 29. n v. W. nur die Bitte, mit jener Er}l~rung ßanz nach vutdi:inken zu verfahren; doch scheint mir die Ztschr.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	Renzen	NN	<unknown>	_	O	O	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	10/IX/54	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	Verehrter	ADJA	verehrt	_	O	O	
1-8	nerr	NN	<unknown>	_	O	O	
1-9	Professor	NN	Professor	_	O	O	
1-10	In	APPR	in	_	O	O	
1-11	Antwort	NN	Antwort	_	O	O	
1-12	auf	APPR	auf	_	O	O	
1-13	Ihre	PPOSAT	ihr	_	O	O	
1-14	beiden	PIAT	beide	_	O	O	
1-15	Briefe	NN	Brief	_	O	O	
1-16	vom	APPRART	von	_	O	O	
1-17	26~	NN	<unknown>	_	O	O	
1-18	u.	APPR	um	_	O	O	
1-19	29	CARD	@card@	_	O	O	
1-20	.	$.	.	_	O	O	
1-21	n	ADJD	<unknown>	_	O	O	
1-22	v.	APPR	von	_	O	O	
1-23	W.	NE	W.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-24	nur	ADV	nur	_	O	O	
1-25	die	ART	die	_	O	O	
1-26	Bitte	NN	Bitte	_	O	O	
1-27	,	$,	,	_	O	O	
1-28	mit	APPR	mit	_	O	O	
1-29	jener	PDAT	jen	_	O	O	
1-30	Er}l~rung	NN	<unknown>	_	O	O	
1-31	ßanz	NN	<unknown>	_	O	O	
1-32	nach	APPR	nach	_	O	O	
1-33	vutdi:inken	ADJD	<unknown>	_	O	O	
1-34	zu	PTKZU	zu	_	O	O	
1-35	verfahren	VVINF	verfahren	_	O	O	
1-36	;	$.	;	_	O	O	
1-37	doch	ADV	doch	_	O	O	
