# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Geehrtester Freund Lepsius an Helbig Berlin, 3. Februar 1872 Berlin d. 3. Febr.
2-8	.	$.	.	_	O	O	

#id=3
#text=Heute wollte ich Ihnen nur mittheilen, daß ich in unsrer letzten Konferenz nochmals angeregt habe, daß Ihnen eine gewisse Summe zu Ankäufen zur Disposition gestellt werde.
3-1	Heute	ADV	heute	_	O	O	
3-2	wollte	VMFIN	wollen	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	Ihnen	PPER	Sie	_	O	O	
3-5	nur	ADV	nur	_	O	O	
3-6	mittheilen	VVINF	<unknown>	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	daß	KOUS	dass	_	O	O	
3-9	ich	PPER	ich	_	O	O	
3-10	in	APPR	in	_	O	O	
3-11	unsrer	PPOSAT	unser	_	O	O	
3-12	letzten	ADJA	letzt	_	O	O	
3-13	Konferenz	NN	Konferenz	_	O	O	
3-14	nochmals	ADV	nochmals	_	O	O	
3-15	angeregt	VVPP	anregen	_	O	O	
3-16	habe	VAFIN	haben	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	daß	KOUS	dass	_	O	O	
3-19	Ihnen	PPER	Sie	_	O	O	
3-20	eine	ART	eine	_	O	O	
3-21	gewisse	ADJA	gewiss	_	O	O	
3-22	Summe	NN	Summe	_	O	O	
3-23	zu	APPR	zu	_	O	O	
3-24	Ankäufen	NN	Ankauf	_	O	O	
3-25	zur	APPRART	zu	_	O	O	
3-26	Disposition	NN	Disposition	_	O	O	
3-27	gestellt	VVPP	stellen	_	O	O	
3-28	werde	VAFIN	werden	_	O	O	
3-29	.	$.	.	_	O	O	

#id=4
#text=Ich schlug vorerst 500 r als Minimalsumme vor, die ja dann wenn die Sache in Zug kommt, auch erhöht werden könnte.
4-1	Ich	PPER	ich	_	O	O	
4-2	schlug	VVFIN	schlagen	_	O	O	
4-3	vorerst	ADV	vorerst	_	O	O	
4-4	500	CARD	500	_	O	O	
4-5	r	NE	r	_	O	O	
4-6	als	KOKOM	als	_	O	O	
4-7	Minimalsumme	NN	<unknown>	_	O	O	
4-8	vor	PTKVZ	vor	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	die	PRELS	die	_	O	O	
4-11	ja	ADV	ja	_	O	O	
4-12	dann	ADV	dann	_	O	O	
4-13	wenn	KOUS	wenn	_	O	O	
4-14	die	ART	die	_	O	O	
4-15	Sache	NN	Sache	_	O	O	
4-16	in	APPR	in	_	O	O	
4-17	Zug	NN	Zug	_	O	O	
4-18	kommt	VVFIN	kommen	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	auch	ADV	auch	_	O	O	
4-21	erhöht	VVPP	erhöhen	_	O	O	
4-22	werden	VAINF	werden	_	O	O	
4-23	könnte	VMFIN	können	_	O	O	
4-24	.	$.	.	_	O	O	

#id=5
#text=Man ist darauf eingegangen.
5-1	Man	PIS	man	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	darauf	PAV	darauf	_	O	O	
5-4	eingegangen	VVPP	eingehen	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=Der Vorschlag muß aber erst noch an die andre Kommission gehen, die für den Augenblick noch nicht zusammengerufen ist.
6-1	Der	ART	die	_	O	O	
6-2	Vorschlag	NN	Vorschlag	_	O	O	
6-3	muß	VMFIN	müssen	_	O	O	
6-4	aber	ADV	aber	_	O	O	
6-5	erst	ADV	erst	_	O	O	
6-6	noch	ADV	noch	_	O	O	
6-7	an	APPR	an	_	O	O	
6-8	die	ART	die	_	O	O	
6-9	andre	PIAT	andere	_	O	O	
6-10	Kommission	NN	Kommission	_	O	O	
6-11	gehen	VVINF	gehen	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	die	PRELS	die	_	O	O	
6-14	für	APPR	für	_	O	O	
6-15	den	ART	die	_	O	O	
6-16	Augenblick	NN	Augenblick	_	O	O	
6-17	noch	ADV	noch	_	O	O	
6-18	nicht	PTKNEG	nicht	_	O	O	
6-19	zusammengerufen	VVPP	zusammenrufen	_	O	O	
6-20	ist	VAFIN	sein	_	O	O	
6-21	.	$.	.	_	O	O	

#id=7
#text=Es muß das aber bald geschehen, und da wir, wenn einig, schon von vorn herein die Mehrheit darin sind, so wird die Sache weiter keinen Anstand haben.
7-1	Es	PPER	es	_	O	O	
7-2	muß	VMFIN	müssen	_	O	O	
7-3	das	PDS	die	_	O	O	
7-4	aber	ADV	aber	_	O	O	
7-5	bald	ADV	bald	_	O	O	
7-6	geschehen	VVINF	geschehen	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	und	KON	und	_	O	O	
7-9	da	ADV	da	_	O	O	
7-10	wir	PPER	wir	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	wenn	KOUS	wenn	_	O	O	
7-13	einig	ADJD	einig	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	schon	ADV	schon	_	O	O	
7-16	von	APPR	von	_	O	O	
7-17	vorn	ADV	vorn	_	O	O	
7-18	herein	ADV	herein	_	O	O	
7-19	die	ART	die	_	O	O	
7-20	Mehrheit	NN	Mehrheit	_	O	O	
7-21	darin	PAV	darin	_	O	O	
7-22	sind	VAFIN	sein	_	O	O	
7-23	,	$,	,	_	O	O	
7-24	so	ADV	so	_	O	O	
7-25	wird	VAFIN	werden	_	O	O	
7-26	die	ART	die	_	O	O	
7-27	Sache	NN	Sache	_	O	O	
7-28	weiter	ADV	weiter	_	O	O	
7-29	keinen	PIAT	keine	_	O	O	
7-30	Anstand	NN	Anstand	_	O	O	
7-31	haben	VAINF	haben	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
#text=Es wäre ja recht schön, wenn unsere Verbindung dadurch wieder neu belebt würde.
8-1	Es	PPER	es	_	O	O	
8-2	wäre	VAFIN	sein	_	O	O	
8-3	ja	ADV	ja	_	O	O	
8-4	recht	ADJD	recht	_	O	O	
8-5	schön	ADJD	schön	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	wenn	KOUS	wenn	_	O	O	
8-8	unsere	PPOSAT	unser	_	O	O	
8-9	Verbindung	NN	Verbindung	_	O	O	
8-10	dadurch	PAV	dadurch	_	O	O	
8-11	wieder	ADV	wieder	_	O	O	
8-12	neu	ADJD	neu	_	O	O	
8-13	belebt	VVPP	beleben	_	O	O	
8-14	würde	VAFIN	werden	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Sie müssen nur bei der Rechnungslegung immer daran denken, daß wir hier sehr pedantisch im Nachrechnen und strengem Halten am Wortlaute sind, wie Sie es ja aus Erfahrung wissen.
9-1	Sie	PPER	Sie	_	O	O	
9-2	müssen	VMFIN	müssen	_	O	O	
9-3	nur	ADV	nur	_	O	O	
9-4	bei	APPR	bei	_	O	O	
9-5	der	ART	die	_	O	O	
9-6	Rechnungslegung	NN	<unknown>	_	O	O	
9-7	immer	ADV	immer	_	O	O	
9-8	daran	PAV	daran	_	O	O	
9-9	denken	VVINF	denken	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	daß	KOUS	dass	_	O	O	
9-12	wir	PPER	wir	_	O	O	
9-13	hier	ADV	hier	_	O	O	
9-14	sehr	ADV	sehr	_	O	O	
9-15	pedantisch	ADJD	pedantisch	_	O	O	
9-16	im	APPRART	in	_	O	O	
9-17	Nachrechnen	NN	Nachrechnen	_	O	O	
9-18	und	KON	und	_	O	O	
9-19	strengem	ADJA	streng	_	O	O	
9-20	Halten	NN	Halt|Halten	_	O	O	
9-21	am	APPRART	an	_	O	O	
9-22	Wortlaute	NN	Wortlaut	_	O	O	
9-23	sind	VAFIN	sein	_	O	O	
9-24	,	$,	,	_	O	O	
9-25	wie	KOUS	wie	_	O	O	
9-26	Sie	PPER	Sie	_	O	O	
9-27	es	PPER	es	_	O	O	
9-28	ja	ADV	ja	_	O	O	
9-29	aus	APPR	aus	_	O	O	
9-30	Erfahrung	NN	Erfahrung	_	O	O	
9-31	wissen	VVFIN	wissen	_	O	O	
9-32	.	$.	.	_	O	O	

#id=10
#text=Die meisten Mißverständnisse accrochiren sich in der Regel an ganz nichtige Formfragen.
10-1	Die	ART	die	_	O	O	
10-2	meisten	PIAT	meist	_	O	O	
10-3	Mißverständnisse	NN	Missverständnis	_	O	O	
10-4	accrochiren	VVFIN	<unknown>	_	O	O	
10-5	sich	PRF	sich	_	O	O	
10-6	in	APPR	in	_	O	O	
10-7	der	ART	die	_	O	O	
10-8	Regel	NN	Regel	_	O	O	
10-9	an	APPR	an	_	O	O	
10-10	ganz	ADV	ganz	_	O	O	
10-11	nichtige	ADJA	nichtig	_	O	O	
10-12	Formfragen	NN	Formfrage	_	O	O	
10-13	.	$.	.	_	O	O	

#id=11
#text=Es ist Ihnen doch geschrieben worden, daß das Capuaner Gefäß sehr wohlbehalten hier angekommen ist.
11-1	Es	PPER	es	_	O	O	
11-2	ist	VAFIN	sein	_	O	O	
11-3	Ihnen	PPER	Sie	_	O	O	
11-4	doch	ADV	doch	_	O	O	
11-5	geschrieben	VVPP	schreiben	_	O	O	
11-6	worden	VAPP	werden	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	daß	KOUS	dass	_	O	O	
11-9	das	ART	die	_	O	O	
11-10	Capuaner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
11-11	Gefäß	NN	Gefäß	_	I-webanno.custom.LetterEntity_	I-OBJ	
11-12	sehr	ADV	sehr	_	O	O	
11-13	wohlbehalten	ADJD	wohlbehalten	_	O	O	
11-14	hier	ADV	hier	_	O	O	
11-15	angekommen	VVPP	ankommen	_	O	O	
11-16	ist	VAFIN	sein	_	O	O	
11-17	.	$.	.	_	O	O	

#id=12
#text=Es scheint mir nur, daß noch ein Glied zwischen Bauch und Deckel fehlt.
12-1	Es	PPER	es	_	O	O	
12-2	scheint	VVFIN	scheinen	_	O	O	
12-3	mir	PPER	ich	_	O	O	
12-4	nur	ADV	nur	_	O	O	
12-5	,	$,	,	_	O	O	
12-6	daß	KOUS	dass	_	O	O	
12-7	noch	ADV	noch	_	O	O	
12-8	ein	ART	eine	_	O	O	
12-9	Glied	NN	Glied	_	O	O	
12-10	zwischen	APPR	zwischen	_	O	O	
12-11	Bauch	NN	Bauch	_	O	O	
12-12	und	KON	und	_	O	O	
12-13	Deckel	NN	Deckel	_	O	O	
12-14	fehlt	VVFIN	fehlen	_	O	O	
12-15	.	$.	.	_	O	O	

#id=13
#text=Wenn Sie Henzens sehen bitte ich Sie dieselben
13-1	Wenn	KOUS	wenn	_	O	O	
13-2	Sie	PPER	Sie	_	O	O	
13-3	Henzens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-4	sehen	VVINF	sehen	_	O	O	
13-5	bitte	VVFIN	bitten	_	O	O	
13-6	ich	PPER	ich	_	O	O	
13-7	Sie	PPER	Sie	_	O	O	
13-8	dieselben	PDAT	dieselb	_	O	O	

