# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=307 2 Lepsius an Henzen Berlin, 2. Juli 1872 Am Rande der ersten Seite Sig.
1-1	307	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Am	APPRART	an	_	O	O	
1-13	Rande	NN	Rand	_	O	O	
1-14	der	ART	die	_	O	O	
1-15	ersten	ADJA	erst	_	O	O	
1-16	Seite	NN	Seite	_	O	O	
1-17	Sig	VVFIN	<unknown>	_	O	O	
1-18	.	$.	.	_	O	O	

#id=2
#text=Brizio c. Helbig ist natürlich ganz auf dem Holzwege.
2-1	Brizio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	c.	NN	<unknown>	_	O	O	
2-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-4	ist	VAFIN	sein	_	O	O	
2-5	natürlich	ADV	natürlich	_	O	O	
2-6	ganz	ADV	ganz	_	O	O	
2-7	auf	APPR	auf	_	O	O	
2-8	dem	ART	die	_	O	O	
2-9	Holzwege	NN	Holzweg	_	O	O	
2-10	.	$.	.	_	O	O	

