# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=~2 Verehrtester Freund Lepsius an Henzen Berlin, 30. Juni 1874 g. 3/7 74 r. Berlin d. 30. Juni 1874.
1-1	~2	CARD	<unknown>	_	O	O	
1-2	Verehrtester	NN	<unknown>	_	O	O	
1-3	Freund	NE	Freund	_	O	O	
1-4	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	g.	VVFIN	<unknown>	_	O	O	
1-14	3/7	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-15	74	CARD	74	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-16	r.	ADJA	<unknown>	_	O	O	
1-17	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-18	d.	ART	d.	_	O	O	
1-19	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-20	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-23	.	$.	.	_	O	O	

#id=2
#text=Dieser Brief wird Sie also in Rocca di Papa erreichen; möge Ihnen die kühlere Landluft da oben wohl thun.
2-1	Dieser	PDAT	dies	_	O	O	
2-2	Brief	NN	Brief	_	O	O	
2-3	wird	VAFIN	werden	_	O	O	
2-4	Sie	PPER	Sie	_	O	O	
2-5	also	ADV	also	_	O	O	
2-6	in	APPR	in	_	O	O	
2-7	Rocca	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-8	di	NE	di	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
2-9	Papa	NN	Papa	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
2-10	erreichen	VVINF	erreichen	_	O	O	
2-11	;	$.	;	_	O	O	
2-12	möge	VMFIN	mögen	_	O	O	
2-13	Ihnen	PPER	Sie	_	O	O	
2-14	die	ART	die	_	O	O	
2-15	kühlere	ADJA	kühl	_	O	O	
2-16	Landluft	NN	Landluft	_	O	O	
2-17	da	ADV	da	_	O	O	
2-18	oben	ADV	oben	_	O	O	
2-19	wohl	ADV	wohl	_	O	O	
2-20	thun	NE	<unknown>	_	O	O	
2-21	.	$.	.	_	O	O	

#id=3
#text=Ich bin nun schon wieder einige Zeit von meiner bibliothekarischen Reise, mit der ich wohl zufrieden bin, zurück, hatte aber bisher nichts Wichtiges zu schreiben, da die große erste Versammlung der Central Direktion der Reichsanstalt bevorstand.
3-1	Ich	PPER	ich	_	O	O	
3-2	bin	VAFIN	sein	_	O	O	
3-3	nun	ADV	nun	_	O	O	
3-4	schon	ADV	schon	_	O	O	
3-5	wieder	ADV	wieder	_	O	O	
3-6	einige	PIAT	einige	_	O	O	
3-7	Zeit	NN	Zeit	_	O	O	
3-8	von	APPR	von	_	O	O	
3-9	meiner	PPOSAT	mein	_	O	O	
3-10	bibliothekarischen	ADJA	<unknown>	_	O	O	
3-11	Reise	NN	Reise	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	mit	APPR	mit	_	O	O	
3-14	der	PRELS	die	_	O	O	
3-15	ich	PPER	ich	_	O	O	
3-16	wohl	ADV	wohl	_	O	O	
3-17	zufrieden	ADJD	zufrieden	_	O	O	
3-18	bin	VAFIN	sein	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	zurück	PTKVZ	zurück	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	hatte	VAFIN	haben	_	O	O	
3-23	aber	ADV	aber	_	O	O	
3-24	bisher	ADV	bisher	_	O	O	
3-25	nichts	PIAT	nichts	_	O	O	
3-26	Wichtiges	NN	Wichtige	_	O	O	
3-27	zu	PTKZU	zu	_	O	O	
3-28	schreiben	VVINF	schreiben	_	O	O	
3-29	,	$,	,	_	O	O	
3-30	da	KOUS	da	_	O	O	
