# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- ~ 1 · .
11-11	16/VII	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
11-12	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
11-13	r.	ADJA	<unknown>	_	O	O	
11-14	20/VII	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
11-15	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
11-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
11-17	6	CARD	6	_	B-webanno.custom.LetterEntity_	B-DATEletter	
11-18	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
11-19	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
11-20	In	APPR	in	_	O	O	
11-21	Erwartung	NN	Erwartung	_	O	O	
11-22	römischer	ADJA	römisch	_	O	O	
11-23	Briefe	NN	Brief	_	O	O	
11-24	die	ART	die	_	O	O	
11-25	lange	ADJA	lang	_	O	O	
11-26	zögerten	VVFIN	zögern	_	O	O	
11-27	blieb	VVFIN	bleiben	_	O	O	
11-28	der	ART	die	_	O	O	
11-29	anhangende	ADJA	<unknown>	_	O	O	
11-30	Brief	NN	Brief	_	O	O	
11-31	etwas	ADV	etwas	_	O	O	
11-32	liegen	VVFIN	liegen	_	O	O	
11-33	was	PIS	was	_	O	O	
11-34	Sie	PPER	Sie	_	O	O	
11-35	bei	APPR	bei	_	O	O	
11-36	Ihrer	PPOSAT	ihr	_	O	O	
11-37	lieben	ADJA	lieb	_	O	O	
11-38	Frau	NN	Frau	_	O	O	
11-39	entschuldigen	VVINF	entschuldigen	_	O	O	
11-40	mögen	VMINF	mögen	_	O	O	
11-41	.	$.	.	_	O	O	

#id=12
#text=In allen Institutssachen ist mir, mit oder ohne Stimmrecht, Ihr offenes sachverständiges Gutachten willkommen; glaube ich dabei eine und die andre Stimmung und Äußerung auf römische Hitze und personale Extreme schieben zu müssen, so tritt Ihre Hauptsache mir nur um so objectiver entgegen und prallt alles Unwesentliche an meinem schwer verletzbaren Fell ruhig ab.
12-1	In	APPR	in	_	O	O	
12-2	allen	PIAT	alle	_	O	O	
12-3	Institutssachen	NN	<unknown>	_	O	O	
12-4	ist	VAFIN	sein	_	O	O	
12-5	mir	PPER	ich	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	mit	PTKVZ	mit	_	O	O	
12-8	oder	KON	oder	_	O	O	
12-9	ohne	APPR	ohne	_	O	O	
12-10	Stimmrecht	NN	Stimmrecht	_	O	O	
12-11	,	$,	,	_	O	O	
12-12	Ihr	PPOSAT	ihr	_	O	O	
12-13	offenes	ADJA	offen	_	O	O	
12-14	sachverständiges	ADJA	sachverständig	_	O	O	
12-15	Gutachten	NN	Gutachten	_	O	O	
12-16	willkommen	ADJD	willkommen	_	O	O	
12-17	;	$.	;	_	O	O	
12-18	glaube	VVFIN	glauben	_	O	O	
12-19	ich	PPER	ich	_	O	O	
12-20	dabei	PAV	dabei	_	O	O	
12-21	eine	ART	eine	_	O	O	
12-22	und	KON	und	_	O	O	
12-23	die	ART	die	_	O	O	
12-24	andre	PIAT	andere	_	O	O	
12-25	Stimmung	NN	Stimmung	_	O	O	
12-26	und	KON	und	_	O	O	
12-27	Äußerung	NN	Äußerung	_	O	O	
12-28	auf	APPR	auf	_	O	O	
12-29	römische	ADJA	römisch	_	O	O	
12-30	Hitze	NN	Hitze	_	O	O	
12-31	und	KON	und	_	O	O	
12-32	personale	ADJA	personal	_	O	O	
12-33	Extreme	NN	Extrem	_	O	O	
12-34	schieben	VVINF	schieben	_	O	O	
12-35	zu	PTKZU	zu	_	O	O	
12-36	müssen	VMINF	müssen	_	O	O	
12-37	,	$,	,	_	O	O	
12-38	so	ADV	so	_	O	O	
12-39	tritt	VVFIN	treten	_	O	O	
12-40	Ihre	PPOSAT	ihr	_	O	O	
12-41	Hauptsache	NN	Hauptsache	_	O	O	
12-42	mir	PRF	ich	_	O	O	
12-43	nur	ADV	nur	_	O	O	
12-44	um	APPR	um	_	O	O	
12-45	so	ADV	so	_	O	O	
12-46	objectiver	ADJD	<unknown>	_	O	O	
12-47	entgegen	PTKVZ	entgegen	_	O	O	
12-48	und	KON	und	_	O	O	
12-49	prallt	VVFIN	prallen	_	O	O	
12-50	alles	PIAT	alle	_	O	O	
12-51	Unwesentliche	NN	Unwesentliche	_	O	O	
12-52	an	APPR	an	_	O	O	
12-53	meinem	PPOSAT	mein	_	O	O	
12-54	schwer	ADJD	schwer	_	O	O	
12-55	verletzbaren	ADJA	verletzbar	_	O	O	
12-56	Fell	NN	Fell	_	O	O	
12-57	ruhig	ADJD	ruhig	_	O	O	
12-58	ab	PTKVZ	ab	_	O	O	
12-59	.	$.	.	_	O	O	

#id=13
#text=So in der Lancischen Sache, bei der ich weder Ihre Hast ihn zu zahlen noch Ihre Meinung er werde sein Gehalt, wol gar sein volles, ohne Fug und Recht wieder von neuem ziehen, verschuldet zu haben glaube; so in der Sache von Panofka's Artikel, den Sie ruhig etwa mit der Redensart zurücklegen mögen, daß sich die nöthige Tavola di aggiunta nicht mehr vorbereiten lasse.
13-1	So	ADV	so	_	O	O	
13-2	in	APPR	in	_	O	O	
13-3	der	ART	die	_	O	O	
13-4	Lancischen	NN	<unknown>	_	O	O	
13-5	Sache	NN	Sache	_	O	O	
13-6	,	$,	,	_	O	O	
13-7	bei	APPR	bei	_	O	O	
13-8	der	PRELS	die	_	O	O	
13-9	ich	PPER	ich	_	O	O	
13-10	weder	KON	weder	_	O	O	
13-11	Ihre	PPOSAT	ihr	_	O	O	
13-12	Hast	NN	Hast	_	O	O	
13-13	ihn	PPER	er	_	O	O	
13-14	zu	PTKZU	zu	_	O	O	
13-15	zahlen	VVINF	zahlen	_	O	O	
13-16	noch	KON	noch	_	O	O	
13-17	Ihre	PPOSAT	ihr	_	O	O	
13-18	Meinung	NN	Meinung	_	O	O	
13-19	er	PPER	er	_	O	O	
13-20	werde	VAFIN	werden	_	O	O	
13-21	sein	PPOSAT	sein	_	O	O	
13-22	Gehalt	NN	Gehalt	_	O	O	
13-23	,	$,	,	_	O	O	
13-24	wol	ADJD	<unknown>	_	O	O	
13-25	gar	ADV	gar	_	O	O	
13-26	sein	PPOSAT	sein	_	O	O	
13-27	volles	ADJA	voll	_	O	O	
13-28	,	$,	,	_	O	O	
13-29	ohne	APPR	ohne	_	O	O	
13-30	Fug	NN	<unknown>	_	O	O	
13-31	und	KON	und	_	O	O	
13-32	Recht	NN	Recht	_	O	O	
13-33	wieder	ADV	wieder	_	O	O	
13-34	von	APPR	von	_	O	O	
13-35	neuem	ADJA	neu	_	O	O	
13-36	ziehen	VVFIN	ziehen	_	O	O	
13-37	,	$,	,	_	O	O	
13-38	verschuldet	VVPP	verschulden	_	O	O	
13-39	zu	PTKZU	zu	_	O	O	
13-40	haben	VAINF	haben	_	O	O	
13-41	glaube	VVFIN	glauben	_	O	O	
13-42	;	$.	;	_	O	O	
13-43	so	ADV	so	_	O	O	
13-44	in	APPR	in	_	O	O	
13-45	der	ART	die	_	O	O	
13-46	Sache	NN	Sache	_	O	O	
13-47	von	APPR	von	_	O	O	
13-48	Panofka's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-49	Artikel	NN	Artikel	_	O	O	
13-50	,	$,	,	_	O	O	
13-51	den	PRELS	die	_	O	O	
13-52	Sie	PPER	Sie	_	O	O	
13-53	ruhig	ADJD	ruhig	_	O	O	
13-54	etwa	ADV	etwa	_	O	O	
13-55	mit	APPR	mit	_	O	O	
13-56	der	ART	die	_	O	O	
13-57	Redensart	NN	Redensart	_	O	O	
13-58	zurücklegen	VVINF	zurücklegen	_	O	O	
13-59	mögen	VMFIN	mögen	_	O	O	
13-60	,	$,	,	_	O	O	
13-61	daß	KOUS	dass	_	O	O	
13-62	sich	PRF	sich	_	O	O	
13-63	die	ART	die	_	O	O	
13-64	nöthige	ADJA	<unknown>	_	O	O	
13-65	Tavola	NE	<unknown>	_	O	O	
13-66	di	NE	di	_	O	O	
13-67	aggiunta	VVFIN	<unknown>	_	O	O	
13-68	nicht	PTKNEG	nicht	_	O	O	
13-69	mehr	ADV	mehr	_	O	O	
13-70	vorbereiten	VVINF	vorbereiten	_	O	O	
13-71	lasse	VVFIN	lassen	_	O	O	
13-72	.	$.	.	_	O	O	

#id=14
#text=Ich las ihn allerdings nicht, lese überhaupt nichts was ich nicht muß; Panofka ist stets eilfertig und oft in seinen Conjecturen, Wort-
14-1	Ich	PPER	ich	_	O	O	
14-2	las	VVFIN	lesen	_	O	O	
14-3	ihn	PPER	er	_	O	O	
14-4	allerdings	ADV	allerdings	_	O	O	
14-5	nicht	PTKNEG	nicht	_	O	O	
14-6	,	$,	,	_	O	O	
14-7	lese	VVFIN	lesen	_	O	O	
14-8	überhaupt	ADV	überhaupt	_	O	O	
14-9	nichts	PIAT	nichts	_	O	O	
14-10	was	PRELS	was	_	O	O	
14-11	ich	PPER	ich	_	O	O	
14-12	nicht	PTKNEG	nicht	_	O	O	
14-13	muß	VMFIN	müssen	_	O	O	
14-14	;	$.	;	_	O	O	
14-15	Panofka	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-16	ist	VAFIN	sein	_	O	O	
14-17	stets	ADV	stets	_	O	O	
14-18	eilfertig	ADJD	eilfertig	_	O	O	
14-19	und	KON	und	_	O	O	
14-20	oft	ADV	oft	_	O	O	
14-21	in	APPR	in	_	O	O	
14-22	seinen	PPOSAT	sein	_	O	O	
14-23	Conjecturen	NN	<unknown>	_	O	O	
14-24	,	$,	,	_	O	O	
14-25	Wort-	TRUNC	Wort-	_	O	O	

