# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=595 Lepsius an Henzen Berlin, 15. November 1874 2 geben.
1-1	595	CARD	@card@	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	geben	VVFIN	geben	_	O	O	
1-13	.	$.	.	_	O	O	

#id=2
#text=Die Angelegenheit war von mir oft angeregt.
2-1	Die	ART	die	_	O	O	
2-2	Angelegenheit	NN	Angelegenheit	_	O	O	
2-3	war	VAFIN	sein	_	O	O	
2-4	von	APPR	von	_	O	O	
2-5	mir	PPER	ich	_	O	O	
2-6	oft	ADV	oft	_	O	O	
2-7	angeregt	VVPP	anregen	_	O	O	
2-8	.	$.	.	_	O	O	

#id=3
#text=Es fanden sich aber immer Gründe in der Berathung sie zurückzustellen.
3-1	Es	PPER	es	_	O	O	
3-2	fanden	VVFIN	finden	_	O	O	
3-3	sich	PRF	sich	_	O	O	
3-4	aber	ADV	aber	_	O	O	
3-5	immer	ADV	immer	_	O	O	
3-6	Gründe	NN	Grund	_	O	O	
3-7	in	APPR	in	_	O	O	
3-8	der	ART	die	_	O	O	
3-9	Berathung	NN	<unknown>	_	O	O	
3-10	sie	PPER	sie	_	O	O	
3-11	zurückzustellen	VVIZU	zurückstellen	_	O	O	
3-12	.	$.	.	_	O	O	

#id=4
#text=Mommsen ist mir dem Antrage für Ihre Pension beschäftigt.
4-1	Mommsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	ist	VAFIN	sein	_	O	O	
4-3	mir	PPER	ich	_	O	O	
4-4	dem	ART	die	_	O	O	
4-5	Antrage	NN	<unknown>	_	O	O	
4-6	für	APPR	für	_	O	O	
4-7	Ihre	PPOSAT	ihr	_	O	O	
4-8	Pension	NN	Pension	_	O	O	
4-9	beschäftigt	VVPP	beschäftigen	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Von Helbig fügen Sie keine Daten zu; wollen Sie doch umgehend dies noch thun.
5-1	Von	APPR	von	_	O	O	
5-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	fügen	VVFIN	fügen	_	O	O	
