# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 2. Januar 1849 das Archäologische Institut in den hiesigen Zeitungen gerade jetzt noch als lebend zu bezeichnen, im Augenblick Ihrer Eingabe.
3-3	gab	VVFIN	geben	_	O	O	
3-4	auch	ADV	auch	_	O	O	
3-5	gar	ADV	gar	_	O	O	
3-6	keine	PIAT	keine	_	O	O	
3-7	sonstige	ADJA	sonstig	_	O	O	
3-8	antiquarische	ADJA	antiquarisch	_	O	O	
3-9	Notiz	NN	Notiz	_	O	O	
3-10	um	APPR	um	_	O	O	
3-11	etwa	ADV	etwa	_	O	O	
3-12	daran	PAV	daran	_	O	O	
3-13	zu	PTKZU	zu	_	O	O	
3-14	knüpfen	VVINF	knüpfen	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=Ihre 50 rt für 1849 einzumahnen will ich noch 8 Tage warten, dann aber, wenn nichts erfolgt ist nach Breslau schreiben, von wo aus man ja gleich an nach Leipzig zahlen kann.
4-1	Ihre	PPOSAT	ihr	_	O	O	
4-2	50	CARD	50	_	O	O	
4-3	rt	NN	<unknown>	_	O	O	
4-4	für	APPR	für	_	O	O	
4-5	1849	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-6	einzumahnen	NN	<unknown>	_	O	O	
4-7	will	VMFIN	wollen	_	O	O	
4-8	ich	PPER	ich	_	O	O	
4-9	noch	ADV	noch	_	O	O	
4-10	8	CARD	8	_	O	O	
4-11	Tage	NN	Tag	_	O	O	
4-12	warten	VVINF	warten	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	dann	ADV	dann	_	O	O	
4-15	aber	ADV	aber	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	wenn	KOUS	wenn	_	O	O	
4-18	nichts	PIS	nichts	_	O	O	
4-19	erfolgt	VVPP	erfolgen	_	O	O	
4-20	ist	VAFIN	sein	_	O	O	
4-21	nach	APPR	nach	_	O	O	
4-22	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-23	schreiben	VVINF	schreiben	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	von	APPR	von	_	O	O	
4-26	wo	PWAV	wo	_	O	O	
4-27	aus	APPR	aus	_	O	O	
4-28	man	PIS	man	_	O	O	
4-29	ja	ADV	ja	_	O	O	
4-30	gleich	ADJD	gleich	_	O	O	
4-31	an	APPR	an	_	O	O	
4-32	nach	APPR	nach	_	O	O	
4-33	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-34	zahlen	VVINF	zahlen	_	O	O	
4-35	kann	VMFIN	können	_	O	O	
4-36	.	$.	.	_	O	O	

#id=5
#text=Sprosse Ihre Einlagen werden stets pünktlich besorgt.
5-1	Sprosse	NN	Sprosse|Sproß	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	Ihre	PPOSAT	ihr	_	O	O	
5-3	Einlagen	NN	Einlage	_	O	O	
5-4	werden	VAFIN	werden	_	O	O	
5-5	stets	ADV	stets	_	O	O	
5-6	pünktlich	ADJD	pünktlich	_	O	O	
5-7	besorgt	VVPP	besorgen	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Über der Rettung des Kapitols wird Lanci ohne Zweifel die Conti, hoffentlich aber den Neujahrsgruß nicht vergessen den er mir sonst schriftlich bot; grüssen Sie ihn und andre Freunde bestens.
6-1	Über	APPR	über	_	O	O	
6-2	der	ART	die	_	O	O	
6-3	Rettung	NN	Rettung	_	O	O	
6-4	des	ART	die	_	O	O	
6-5	Kapitols	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-6	wird	VAFIN	werden	_	O	O	
6-7	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	ohne	APPR	ohne	_	O	O	
6-9	Zweifel	NN	Zweifel	_	O	O	
6-10	die	ART	die	_	O	O	
6-11	Conti	NE	Conti	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	hoffentlich	ADV	hoffentlich	_	O	O	
6-14	aber	ADV	aber	_	O	O	
6-15	den	ART	die	_	O	O	
6-16	Neujahrsgruß	NN	Neujahrsgruß	_	O	O	
6-17	nicht	PTKNEG	nicht	_	O	O	
6-18	vergessen	VVPP	vergessen	_	O	O	
6-19	den	PRELS	die	_	O	O	
6-20	er	PPER	er	_	O	O	
6-21	mir	PRF	ich	_	O	O	
6-22	sonst	ADV	sonst	_	O	O	
6-23	schriftlich	ADJD	schriftlich	_	O	O	
6-24	bot	VVFIN	bieten	_	O	O	
6-25	;	$.	;	_	O	O	
6-26	grüssen	VVFIN	grüßen	_	O	O	
6-27	Sie	PPER	Sie	_	O	O	
6-28	ihn	PPER	er	_	O	O	
6-29	und	KON	und	_	O	O	
6-30	andre	PIAT	andere	_	O	O	
6-31	Freunde	NN	Freund	_	O	O	
6-32	bestens	ADV	bestens	_	O	O	
6-33	.	$.	.	_	O	O	

#id=7
#text=Für Domenico stelle ich 1 Scudo anheim wenn Sie solchen auslegen wollen, und habe je 1 Scudo auch von Abeken und Wiese für ., ihn erlangt.
7-1	Für	APPR	für	_	O	O	
7-2	Domenico	NE	Domenico	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	stelle	VVFIN	stellen	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	1	CARD	1	_	O	O	
7-6	Scudo	NN	<unknown>	_	O	O	
7-7	anheim	PTKVZ	anheim	_	O	O	
7-8	wenn	KOUS	wenn	_	O	O	
7-9	Sie	PPER	Sie	_	O	O	
7-10	solchen	PIS	solche	_	O	O	
7-11	auslegen	VVINF	auslegen	_	O	O	
7-12	wollen	VMINF	wollen	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	und	KON	und	_	O	O	
7-15	habe	VAFIN	haben	_	O	O	
7-16	je	APPR	je	_	O	O	
7-17	1	CARD	1	_	O	O	
7-18	Scudo	NN	<unknown>	_	O	O	
7-19	auch	ADV	auch	_	O	O	
7-20	von	APPR	von	_	O	O	
7-21	Abeken	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-22	und	KON	und	_	O	O	
7-23	Wiese	NE	Wiese	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-24	für	APPR	für	_	O	O	
7-25	.	$.	.	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	ihn	PPER	er	_	O	O	
7-28	erlangt	VVFIN	erlangen	_	O	O	
7-29	.	$.	.	_	O	O	

#id=8
#text=~eine Frau grüßt mit mir.
8-1	~eine	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-OBJ	
8-3	grüßt	VVFIN	grüßen	_	O	O	
8-4	mit	APPR	mit	_	O	O	
8-5	mir	PPER	ich	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=Herzlichst der Ihrige Gerhard
9-1	Herzlichst	ADJD	herzlich	_	O	O	
9-2	der	ART	die	_	O	O	
9-3	Ihrige	PPOSAT	ihrige	_	O	O	
9-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

