# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Renzen an Gerhard 13/VIII/53 3 100 Scudi Saalmiethe außer obigen 1340 rf., die wir stets dh.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	Renzen	NN	<unknown>	_	O	O	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	13/VIII/53	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	3	CARD	3	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	100	CARD	100	_	O	O	
1-9	Scudi	NN	<unknown>	_	O	O	
1-10	Saalmiethe	NE	<unknown>	_	O	O	
1-11	außer	APPR	außer	_	O	O	
1-12	obigen	ADJA	obig	_	O	O	
1-13	1340	CARD	@card@	_	O	O	
1-14	rf	VVFIN	<unknown>	_	O	O	
1-15	.	$.	.	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	die	PRELS	die	_	O	O	
1-18	wir	PPER	wir	_	O	O	
1-19	stets	ADV	stets	_	O	O	
1-20	dh.	NE	<unknown>	_	O	O	

#id=2
#text=MarstaJler erhalten u. im Namen ds.
2-1	MarstaJler	NE	<unknown>	_	O	O	
2-2	erhalten	VVFIN	erhalten	_	O	O	
2-3	u.	APPR	um	_	O	O	
2-4	im	APPRART	in	_	O	O	
2-5	Namen	NN	Name	_	O	O	
2-6	ds.	ADJD	<unknown>	_	O	O	

#id=3
#text=Ninisteriums, j~hrlieh von der Gesandtschaft direct an Schulze bezahlt werden, ich glaube, als Pri vatbetrae; des Königs; dag",'~*ch iNi:ire also die Gesammtsumme der Unterstützung 1490 ff.
3-1	Ninisteriums	NN	<unknown>	_	O	O	
3-2	,	$,	,	_	O	O	
3-3	j~hrlieh	VVFIN	<unknown>	_	O	O	
3-4	von	APPR	von	_	O	O	
3-5	der	ART	die	_	O	O	
3-6	Gesandtschaft	NN	Gesandtschaft	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
