# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Dr.
#text=Er ist Katholik, hatte gute Empfehlungen, hat auch Einiges recht werthvolles zu geringem Preise für unsre Musikaliensammlung mitgebracht.
5-1	Er	PPER	er	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	Katholik	NN	Katholik	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	hatte	VAFIN	haben	_	O	O	
5-6	gute	ADJA	gut	_	O	O	
5-7	Empfehlungen	NN	Empfehlung	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	hat	VAFIN	haben	_	O	O	
5-10	auch	ADV	auch	_	O	O	
5-11	Einiges	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-12	recht	ADJD	recht	_	O	O	
5-13	werthvolles	ADJA	<unknown>	_	O	O	
5-14	zu	APPR	zu	_	O	O	
5-15	geringem	ADJA	gering	_	O	O	
5-16	Preise	NN	Preis	_	O	O	
5-17	für	APPR	für	_	O	O	
5-18	unsre	PPOSAT	unsre	_	O	O	
5-19	Musikaliensammlung	NN	<unknown>	_	O	O	
5-20	mitgebracht	VVPP	mitbringen	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Er glaubt nun einen werthvollen Schatz ältester Musik in einem Kloster gefunden zu haben, das aber versigelt wurde.
6-1	Er	PPER	er	_	O	O	
6-2	glaubt	VVFIN	glauben	_	O	O	
6-3	nun	ADV	nun	_	O	O	
6-4	einen	ART	eine	_	O	O	
6-5	werthvollen	ADJA	<unknown>	_	O	O	
6-6	Schatz	NN	Schatz	_	O	O	
6-7	ältester	ADJA	alt	_	O	O	
6-8	Musik	NN	Musik	_	O	O	
6-9	in	APPR	in	_	O	O	
6-10	einem	ART	eine	_	O	O	
6-11	Kloster	NN	Kloster	_	O	O	
6-12	gefunden	VVPP	finden	_	O	O	
6-13	zu	PTKZU	zu	_	O	O	
6-14	haben	VAINF	haben	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	das	PRELS	die	_	O	O	
6-17	aber	ADV	aber	_	O	O	
6-18	versigelt	ADJD	<unknown>	_	O	O	
6-19	wurde	VAFIN	werden	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Sonst hätte er die ganze Geschichte kaufen können für 800-1000 g. Da er abreisen mußte, hat er Spitthöver veranlaßt seine Bemühungen fortzusetzen; noch ist aber nichts geschehen; sondern Sp(itthöver) hat uns eine r'lenge andrer Sachen, meist für uns werthlose Dinge geschickt, von denen wir vielleicht iiniges behalten, wenn er es zu halben oder
7-1	Sonst	ADV	sonst	_	O	O	
7-2	hätte	VAFIN	haben	_	O	O	
7-3	er	PPER	er	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	ganze	ADJA	ganz	_	O	O	
7-6	Geschichte	NN	Geschichte	_	O	O	
7-7	kaufen	VVINF	kaufen	_	O	O	
7-8	können	VMINF	können	_	O	O	
7-9	für	APPR	für	_	O	O	
7-10	800-1000	CARD	@card@	_	O	O	
7-11	g.	VVFIN	<unknown>	_	O	O	
7-12	Da	ADV	da	_	O	O	
7-13	er	PPER	er	_	O	O	
7-14	abreisen	VVINF	abreisen	_	O	O	
7-15	mußte	VMFIN	müssen	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	hat	VAFIN	haben	_	O	O	
7-18	er	PPER	er	_	O	O	
7-19	Spitthöver	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-20	veranlaßt	VVFIN	veranlassen	_	O	O	
7-21	seine	PPOSAT	sein	_	O	O	
7-22	Bemühungen	NN	Bemühung	_	O	O	
7-23	fortzusetzen	VVIZU	fortsetzen	_	O	O	
7-24	;	$.	;	_	O	O	
7-25	noch	ADV	noch	_	O	O	
7-26	ist	VAFIN	sein	_	O	O	
7-27	aber	ADV	aber	_	O	O	
7-28	nichts	PIS	nichts	_	O	O	
7-29	geschehen	VVINF	geschehen	_	O	O	
7-30	;	$.	;	_	O	O	
7-31	sondern	KON	sondern	_	O	O	
7-32	Sp(itthöver)	NN	<unknown>	_	O	O	
7-33	hat	VAFIN	haben	_	O	O	
7-34	uns	PPER	wir	_	O	O	
7-35	eine	ART	eine	_	O	O	
7-36	r'lenge	ADJA	<unknown>	_	O	O	
7-37	andrer	PIAT	andere	_	O	O	
7-38	Sachen	NN	Sache	_	O	O	
7-39	,	$,	,	_	O	O	
7-40	meist	ADV	meist	_	O	O	
7-41	für	APPR	für	_	O	O	
7-42	uns	PPER	wir	_	O	O	
7-43	werthlose	ADJA	<unknown>	_	O	O	
7-44	Dinge	NN	Ding	_	O	O	
7-45	geschickt	VVPP	schicken	_	O	O	
7-46	,	$,	,	_	O	O	
7-47	von	APPR	von	_	O	O	
7-48	denen	PRELS	die	_	O	O	
7-49	wir	PPER	wir	_	O	O	
7-50	vielleicht	ADV	vielleicht	_	O	O	
7-51	iiniges	ADJA	<unknown>	_	O	O	
7-52	behalten	VVINF	behalten	_	O	O	
7-53	,	$,	,	_	O	O	
7-54	wenn	KOUS	wenn	_	O	O	
7-55	er	PPER	er	_	O	O	
7-56	es	PPER	es	_	O	O	
7-57	zu	PTKZU	zu	_	O	O	
7-58	halben	ADJA	halb	_	O	O	
7-59	oder	KON	oder	_	O	O	

