# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Rom, 8. August 1866 g. 3/9 66 n. c. r. Roma li 8. Agosto 1866 Ich muß Ihnen gegenwärtig eine wichtige Mittheilung machen, die ich Ihnen vielleicht schon viel früher hätte machen sollen, liebte ich es nicht wie Bismark mit faits accomplis hervorzutreten.
1-1	H	NN	H	_	O	O	
1-2	Lieber	ADJA	lieb	_	O	O	
1-3	Herr	NN	Herr	_	O	O	
1-4	Professor	NN	Professor	_	O	O	
1-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1866	CARD	1866	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	g.	VVFIN	<unknown>	_	O	O	
1-15	3/9	CARD	3/9	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	66	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	n.	APPR	n.	_	O	O	
1-18	c.	ADJA	<unknown>	_	O	O	
1-19	r.	ADJA	<unknown>	_	O	O	
1-20	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-21	li	VVFIN	<unknown>	_	O	O	
1-22	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-23	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-24	Agosto	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-25	1866	CARD	1866	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-26	Ich	PPER	ich	_	O	O	
1-27	muß	VMFIN	müssen	_	O	O	
1-28	Ihnen	PPER	Sie	_	O	O	
1-29	gegenwärtig	ADJD	gegenwärtig	_	O	O	
1-30	eine	ART	eine	_	O	O	
1-31	wichtige	ADJA	wichtig	_	O	O	
1-32	Mittheilung	NN	<unknown>	_	O	O	
1-33	machen	VVINF	machen	_	O	O	
1-34	,	$,	,	_	O	O	
1-35	die	PRELS	die	_	O	O	
1-36	ich	PPER	ich	_	O	O	
1-37	Ihnen	PPER	Sie	_	O	O	
1-38	vielleicht	ADV	vielleicht	_	O	O	
1-39	schon	ADV	schon	_	O	O	
1-40	viel	ADV	viel	_	O	O	
1-41	früher	ADJD	früh	_	O	O	
1-42	hätte	VAFIN	haben	_	O	O	
1-43	machen	VVINF	machen	_	O	O	
1-44	sollen	VMINF	sollen	_	O	O	
1-45	,	$,	,	_	O	O	
1-46	liebte	VVFIN	lieben	_	O	O	
1-47	ich	PPER	ich	_	O	O	
1-48	es	PPER	es	_	O	O	
1-49	nicht	PTKNEG	nicht	_	O	O	
1-50	wie	KOKOM	wie	_	O	O	
1-51	Bismark	NN	<unknown>	_	O	O	
1-52	mit	APPR	mit	_	O	O	
1-53	faits	ADJA	<unknown>	_	O	O	
1-54	accomplis	NN	<unknown>	_	O	O	
1-55	hervorzutreten	VVIZU	hervortreten	_	O	O	
1-56	.	$.	.	_	O	O	

#id=2
#text=Da Sie Hydropath sind, wird Ihnen ja die Überraschung nichts schaden.
2-1	Da	KOUS	da	_	O	O	
2-2	Sie	PPER	Sie	_	O	O	
2-3	Hydropath	ADJD	<unknown>	_	O	O	
2-4	sind	VAFIN	sein	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	wird	VAFIN	werden	_	O	O	
2-7	Ihnen	PPER	Sie	_	O	O	
2-8	ja	ADV	ja	_	O	O	
2-9	die	ART	die	_	O	O	
2-10	Überraschung	NN	Überraschung	_	O	O	
2-11	nichts	PIS	nichts	_	O	O	
2-12	schaden	VVINF	schaden	_	O	O	
2-13	.	$.	.	_	O	O	

#id=3
#text=Wissen Sie denn, ich bin seit April mit Nadejda Schakhowkoy verlobt.
3-1	Wissen	VVFIN	wissen	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	denn	ADV	denn	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	bin	VAFIN	sein	_	O	O	
3-7	seit	APPR	seit	_	O	O	
3-8	April	NN	April	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-9	mit	APPR	mit	_	O	O	
3-10	Nadejda	NE	Nadejda	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-11	Schakhowkoy	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-12	verlobt	VVPP	verloben	_	O	O	
3-13	.	$.	.	_	O	O	

#id=4
#text=Unsere Hochzeit sollte nächsten Sommer in Deutschland Statt finden.
4-1	Unsere	PPOSAT	unser	_	O	O	
4-2	Hochzeit	NN	Hochzeit	_	O	O	
4-3	sollte	VMFIN	sollen	_	O	O	
4-4	nächsten	ADJA	nah	_	O	O	
4-5	Sommer	NN	Sommer	_	O	O	
4-6	in	APPR	in	_	O	O	
4-7	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-8	Statt	NN	Statt	_	O	O	
4-9	finden	VVINF	finden	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Doch haben sich die Verhältnisse geändert, indem der Vater meiner Braut als Gouverneur nach Tiflis muß.
5-1	Doch	ADV	doch	_	O	O	
5-2	haben	VAFIN	haben	_	O	O	
5-3	sich	PRF	sich	_	O	O	
5-4	die	ART	die	_	O	O	
5-5	Verhältnisse	NN	Verhältnis	_	O	O	
5-6	geändert	VVPP	ändern	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	indem	KOUS	indem	_	O	O	
5-9	der	ART	die	_	O	O	
5-10	Vater	NN	Vater	_	O	O	
5-11	meiner	PPOSAT	mein	_	O	O	
5-12	Braut	NN	Braut	_	O	O	
5-13	als	KOKOM	als	_	O	O	
5-14	Gouverneur	NN	Gouverneur	_	O	O	
5-15	nach	APPR	nach	_	O	O	
5-16	Tiflis	NE	Tiflis	_	O	O	
5-17	muß	VMFIN	müssen	_	O	O	
5-18	.	$.	.	_	O	O	

#id=6
#text=Er hat daher beschlossen, Alles vorher in Ordnung zu bringen und die Hochzeit bereits in diesem JahreStatt finden zu lassen.
6-1	Er	PPER	er	_	O	O	
