# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=155 2 Gerhard an Braun Berlin, 30. April 1845 ne Frau, die hauptsächlich Nervenstärkung begehrt und zu diesem Behuf dem Wagnis der Wasserkur sich gern ausgesetzt hätte, doch wol eher auf's Land in die Nähe von Frankfurt führen; abgeschlossen ist diese Überlegung jedoch noch nicht.
1-1	155	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	ne	ART	eine	_	O	O	
1-13	Frau	NN	Frau	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	die	PRELS	die	_	O	O	
1-16	hauptsächlich	ADJD	hauptsächlich	_	O	O	
1-17	Nervenstärkung	NN	<unknown>	_	O	O	
1-18	begehrt	VVPP	begehren	_	O	O	
1-19	und	KON	und	_	O	O	
1-20	zu	APPR	zu	_	O	O	
1-21	diesem	PDAT	dies	_	O	O	
1-22	Behuf	NN	<unknown>	_	O	O	
1-23	dem	ART	die	_	O	O	
1-24	Wagnis	NN	Wagnis	_	O	O	
1-25	der	ART	die	_	O	O	
1-26	Wasserkur	NN	<unknown>	_	O	O	
1-27	sich	PRF	sich	_	O	O	
1-28	gern	ADV	gern	_	O	O	
