# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
11-1	Wird	VAFIN	werden	_	O	O	
11-2	sich	PRF	sich	_	O	O	
11-3	schon	ADV	schon	_	O	O	
11-4	noch	ADV	noch	_	O	O	
11-5	nach	APPR	nach	_	O	O	
11-6	Wunsch	NN	Wunsch	_	O	O	
11-7	.	$.	.	_	O	O	

#id=12
#text=.
12-1	.	$.	.	_	O	O	

#id=13
#text=.
13-1	.	$.	.	_	O	O	

#id=14
#text=.
14-1	.	$.	.	_	O	O	

#id=15
#text=.
15-1	.	$.	.	_	O	O	

#id=16
#text=.
16-1	.	$.	.	_	O	O	

#id=17
#text=.
17-1	.	$.	.	_	O	O	

#id=18
#text=.
18-1	.	$.	.	_	O	O	

#id=19
#text=.
19-1	.	$.	.	_	O	O	

#id=20
#text=Eine Corporation ist nie rührig gleich einem Individuum, hat auch die Liebe zur .
20-1	Eine	ART	eine	_	O	O	
20-2	Corporation	NN	<unknown>	_	O	O	
20-3	ist	VAFIN	sein	_	O	O	
20-4	nie	ADV	nie	_	O	O	
20-5	rührig	ADJD	rührig	_	O	O	
20-6	gleich	ADJD	gleich	_	O	O	
20-7	einem	ART	eine	_	O	O	
20-8	Individuum	NN	Individuum	_	O	O	
20-9	,	$,	,	_	O	O	
20-10	hat	VAFIN	haben	_	O	O	
20-11	auch	ADV	auch	_	O	O	
20-12	die	ART	die	_	O	O	
20-13	Liebe	NN	Liebe	_	O	O	
20-14	zur	APPRART	zu	_	O	O	
20-15	.	$.	.	_	O	O	

#id=21
#text=.
21-1	.	$.	.	_	O	O	

#id=22
#text=.
22-1	.	$.	.	_	O	O	

#id=23
#text=.
23-1	.	$.	.	_	O	O	

#id=24
#text=.
24-1	.	$.	.	_	O	O	

#id=25
#text=••••• lnen Sache nicht die ein Einzelner hat, bleibt aber mit geschäftsmäßiger Sicherheit für •••••••• lnes zugänglich was ihr aktenmäßig gehebm gemacht wird.
25-1	•	ADJA	<unknown>	_	O	O	
25-2	•	NN	<unknown>	_	O	O	
25-3	•	ADJA	<unknown>	_	O	O	
25-4	•	NN	<unknown>	_	O	O	
25-5	•	ADJA	<unknown>	_	O	O	
25-6	lnen	NN	<unknown>	_	O	O	
25-7	Sache	NN	Sache	_	O	O	
25-8	nicht	PTKNEG	nicht	_	O	O	
25-9	die	PRELS	die	_	O	O	
25-10	ein	ART	eine	_	O	O	
25-11	Einzelner	NN	Einzelne	_	O	O	
25-12	hat	VAFIN	haben	_	O	O	
25-13	,	$,	,	_	O	O	
25-14	bleibt	VVFIN	bleiben	_	O	O	
25-15	aber	ADV	aber	_	O	O	
25-16	mit	APPR	mit	_	O	O	
25-17	geschäftsmäßiger	ADJA	geschäftsmäßig	_	O	O	
25-18	Sicherheit	NN	Sicherheit	_	O	O	
25-19	für	APPR	für	_	O	O	
25-20	•	ADJA	<unknown>	_	O	O	
25-21	•	NN	<unknown>	_	O	O	
25-22	•	ADJA	<unknown>	_	O	O	
25-23	•	NN	<unknown>	_	O	O	
25-24	•	ADJA	<unknown>	_	O	O	
25-25	•	NN	<unknown>	_	O	O	
25-26	•	ADJD	<unknown>	_	O	O	
25-27	•	ADJA	<unknown>	_	O	O	
25-28	lnes	NN	<unknown>	_	O	O	
25-29	zugänglich	ADJD	zugänglich	_	O	O	
25-30	was	PIS	was	_	O	O	
25-31	ihr	PPOSAT	ihr	_	O	O	
25-32	aktenmäßig	ADJD	aktenmäßig	_	O	O	
25-33	gehebm	NE	<unknown>	_	O	O	
25-34	gemacht	VVPP	machen	_	O	O	
25-35	wird	VAFIN	werden	_	O	O	
25-36	.	$.	.	_	O	O	

#id=26
#text=Sobald Jahns Unweises vergessen ist und~:von Rom aus mehr Materialien ad hominem vorliegen, wird sich die Sache von Neuem und um so besser wieder aufnehmen lassen, je mehr ich unterdeß die Ansichten mancher Einzelner erwirken kann.
26-1	Sobald	KOUS	sobald	_	O	O	
26-2	Jahns	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
26-3	Unweises	NN	<unknown>	_	O	O	
26-4	vergessen	VVPP	vergessen	_	O	O	
26-5	ist	VAFIN	sein	_	O	O	
26-6	und~:von	NE	<unknown>	_	O	O	
26-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
26-8	aus	APPR	aus	_	O	O	
26-9	mehr	PIAT	mehr	_	O	O	
26-10	Materialien	NN	Material	_	O	O	
26-11	ad	FM	ad	_	O	O	
26-12	hominem	ADJA	<unknown>	_	O	O	
26-13	vorliegen	VVINF	vorliegen	_	O	O	
26-14	,	$,	,	_	O	O	
26-15	wird	VAFIN	werden	_	O	O	
26-16	sich	PRF	sich	_	O	O	
26-17	die	ART	die	_	O	O	
26-18	Sache	NN	Sache	_	O	O	
26-19	von	APPR	von	_	O	O	
26-20	Neuem	NN	Neue	_	O	O	
26-21	und	KON	und	_	O	O	
26-22	um	APPR	um	_	O	O	
26-23	so	ADV	so	_	O	O	
26-24	besser	ADJD	gut	_	O	O	
26-25	wieder	ADV	wieder	_	O	O	
26-26	aufnehmen	VVINF	aufnehmen	_	O	O	
26-27	lassen	VVINF	lassen	_	O	O	
26-28	,	$,	,	_	O	O	
26-29	je	KOUS	je	_	O	O	
26-30	mehr	PIS	mehr	_	O	O	
26-31	ich	PPER	ich	_	O	O	
26-32	unterdeß	NN	<unknown>	_	O	O	
26-33	die	ART	die	_	O	O	
26-34	Ansichten	NN	Ansicht	_	O	O	
26-35	mancher	PIAT	manche	_	O	O	
26-36	Einzelner	NN	Einzelne	_	O	O	
26-37	erwirken	VVINF	erwirken	_	O	O	
26-38	kann	VMFIN	können	_	O	O	
26-39	.	$.	.	_	O	O	

#id=27
#text=Meine Nachlässigkeit den hier beabsichtigten Druck der Institutsdiplome betreffend bitte ich zu entschuldigen; ich hatte vergessen daß es wegen Erleichterung der Unterschriften so verabredet worden war und werde nun dafür sorgen.
27-1	Meine	PPOSAT	mein	_	O	O	
27-2	Nachlässigkeit	NN	Nachlässigkeit	_	O	O	
27-3	den	ART	die	_	O	O	
27-4	hier	ADV	hier	_	O	O	
27-5	beabsichtigten	ADJA	beabsichtigt	_	O	O	
27-6	Druck	NN	Druck	_	O	O	
27-7	der	ART	die	_	O	O	
27-8	Institutsdiplome	NN	<unknown>	_	O	O	
27-9	betreffend	ADJD	betreffend	_	O	O	
27-10	bitte	ADV	bitte	_	O	O	
27-11	ich	PPER	ich	_	O	O	
27-12	zu	PTKZU	zu	_	O	O	
27-13	entschuldigen	VVINF	entschuldigen	_	O	O	
27-14	;	$.	;	_	O	O	
27-15	ich	PPER	ich	_	O	O	
27-16	hatte	VAFIN	haben	_	O	O	
27-17	vergessen	VVPP	vergessen	_	O	O	
27-18	daß	KOUS	dass	_	O	O	
27-19	es	PPER	es	_	O	O	
27-20	wegen	APPR	wegen	_	O	O	
27-21	Erleichterung	NN	Erleichterung	_	O	O	
27-22	der	ART	die	_	O	O	
27-23	Unterschriften	NN	Unterschrift	_	O	O	
27-24	so	ADV	so	_	O	O	
27-25	verabredet	VVPP	verabreden	_	O	O	
27-26	worden	VAPP	werden	_	O	O	
27-27	war	VAFIN	sein	_	O	O	
27-28	und	KON	und	_	O	O	
27-29	werde	VAFIN	werden	_	O	O	
27-30	nun	ADV	nun	_	O	O	
27-31	dafür	PAV	dafür	_	O	O	
27-32	sorgen	VVINF	sorgen	_	O	O	
27-33	.	$.	.	_	O	O	

#id=28
#text=Über das Bullettino schrieb ich Ihnen wol daß ich verschiedene Sendungen aufgehäuft erhielt.
28-1	Über	APPR	über	_	O	O	
28-2	das	ART	die	_	O	O	
28-3	Bullettino	NN	<unknown>	_	O	O	
28-4	schrieb	VVFIN	schreiben	_	O	O	
28-5	ich	PPER	ich	_	O	O	
28-6	Ihnen	PPER	Sie	_	O	O	
28-7	wol	ADJD	<unknown>	_	O	O	
28-8	daß	KOUS	dass	_	O	O	
28-9	ich	PPER	ich	_	O	O	
28-10	verschiedene	ADJA	verschieden	_	O	O	
28-11	Sendungen	NN	Sendung	_	O	O	
28-12	aufgehäuft	VVPP	aufhäufen	_	O	O	
28-13	erhielt	VVFIN	erhalten	_	O	O	
28-14	.	$.	.	_	O	O	

#id=29
#text=Die nun
29-1	Die	ART	die	_	O	O	
29-2	nun	ADV	nun	_	O	O	

