# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Oliarlottenburg, 1$.März 1892 - 2 - Du auoli den dortigen Beamten gegenüber nicht wissen; ich habe eigentlich kein Recht Dir das mitzutheilen.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	Oliarlottenburg	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-5	,	$,	,	_	O	O	
1-6	1$.März	NN	<unknown>	_	O	O	
1-7	1892	CARD	@card@	_	O	O	
1-8	-	$(	-	_	O	O	
1-9	2	CARD	2	_	O	O	
1-10	-	$(	-	_	O	O	
1-11	Du	PPER	du	_	O	O	
1-12	auoli	VVFIN	<unknown>	_	O	O	
1-13	den	ART	die	_	O	O	
1-14	dortigen	ADJA	dortig	_	O	O	
1-15	Beamten	NN	Beamter	_	O	O	
1-16	gegenüber	APPO	gegenüber	_	O	O	
1-17	nicht	PTKNEG	nicht	_	O	O	
1-18	wissen	VVINF	wissen	_	O	O	
1-19	;	$.	;	_	O	O	
1-20	ich	PPER	ich	_	O	O	
1-21	habe	VAFIN	haben	_	O	O	
1-22	eigentlich	ADV	eigentlich	_	O	O	
1-23	kein	PIAT	keine	_	O	O	
1-24	Recht	NN	Recht	_	O	O	
1-25	Dir	PPER	du	_	O	O	
1-26	das	PDS	die	_	O	O	
1-27	mitzutheilen	VVIZU	<unknown>	_	O	O	
1-28	.	$.	.	_	O	O	

#id=2
#text=Kannst Du bewirken, daß von dort aus in irgend einer Form ein Excita-torium an Lerchenfeld ergeht, so wäre das wohl zweckmäßig.
2-1	Kannst	VMFIN	können	_	O	O	
2-2	Du	PPER	du	_	O	O	
2-3	bewirken	VVINF	bewirken	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	daß	KOUS	dass	_	O	O	
2-6	von	APPR	von	_	O	O	
2-7	dort	ADV	dort	_	O	O	
2-8	aus	APZR	aus	_	O	O	
2-9	in	APPR	in	_	O	O	
2-10	irgend	ADV	irgend	_	O	O	
2-11	einer	ART	eine	_	O	O	
2-12	Form	NN	Form	_	O	O	
2-13	ein	ART	eine	_	O	O	
2-14	Excita-torium	NN	<unknown>	_	O	O	
2-15	an	APPR	an	_	O	O	
2-16	Lerchenfeld	NN	Lerchenfeld	_	O	O	
2-17	ergeht	VVFIN	ergehen	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	so	ADV	so	_	O	O	
2-20	wäre	VAFIN	sein	_	O	O	
2-21	das	PDS	die	_	O	O	
2-22	wohl	ADV	wohl	_	O	O	
2-23	zweckmäßig	ADJD	zweckmäßig	_	O	O	
2-24	.	$.	.	_	O	O	

#id=3
#text=Dein Mommsen.
3-1	Dein	PPOSAT	dein	_	O	O	
3-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	.	$.	.	_	O	O	

#id=4
#text=Ch. 13/3 91 Möge es mit Deiner Gesundheit gut gehen und ich Dich im April in alter Frische Wiedersehen.
4-1	Ch.	NE	Ch.	_	O	O	
4-2	13/3	CARD	@card@	_	O	O	
4-3	91	CARD	91	_	O	O	
4-4	Möge	VVFIN	mögen	_	O	O	
4-5	es	PPER	es	_	O	O	
4-6	mit	APPR	mit	_	O	O	
4-7	Deiner	PPOSAT	dein	_	O	O	
4-8	Gesundheit	NN	Gesundheit	_	O	O	
4-9	gut	ADJD	gut	_	O	O	
4-10	gehen	VVINF	gehen	_	O	O	
4-11	und	KON	und	_	O	O	
4-12	ich	PPER	ich	_	O	O	
4-13	Dich	PPER	du	_	O	O	
4-14	im	APPRART	in	_	O	O	
4-15	April	NN	April	_	O	O	
4-16	in	APPR	in	_	O	O	
4-17	alter	ADJA	alt	_	O	O	
4-18	Frische	ADJA	frisch	_	O	O	
4-19	Wiedersehen	NN	Wiedersehen	_	O	O	
4-20	.	$.	.	_	O	O	

