# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 4/VI/55 Verehrter Herr Professor Sie waren so freundlich, mich hier und schon in Wien einige Zeilen finden zu lassen, für die ich Ihnen recht dankbar bin.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	4/VI/55	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	Verehrter	ADJA	verehrt	_	O	O	
1-8	Herr	NN	Herr	_	O	O	
1-9	Professor	NN	Professor	_	O	O	
1-10	Sie	PPER	Sie	_	O	O	
1-11	waren	VAFIN	sein	_	O	O	
1-12	so	ADV	so	_	O	O	
1-13	freundlich	ADJD	freundlich	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	mich	PRF	ich	_	O	O	
1-16	hier	ADV	hier	_	O	O	
1-17	und	KON	und	_	O	O	
1-18	schon	ADV	schon	_	O	O	
1-19	in	APPR	in	_	O	O	
1-20	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-21	einige	PIAT	einige	_	O	O	
1-22	Zeilen	NN	Zeile	_	O	O	
1-23	finden	VVINF	finden	_	O	O	
1-24	zu	PTKZU	zu	_	O	O	
1-25	lassen	VVINF	lassen	_	O	O	
1-26	,	$,	,	_	O	O	
1-27	für	APPR	für	_	O	O	
1-28	die	PRELS	die	_	O	O	
1-29	ich	PPER	ich	_	O	O	
1-30	Ihnen	PPER	Sie	_	O	O	
1-31	recht	ADJD	recht	_	O	O	
1-32	dankbar	ADJD	dankbar	_	O	O	
1-33	bin	VAFIN	sein	_	O	O	
1-34	.	$.	.	_	O	O	

#id=2
#text=In Wien namentlich waren sie mir I nützlich, indem sie mich veranlaßten, Linker zu besuchen, \ __ ~it dem ich recht angenehme Stunden zubrachte.
