# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn 31. Dezember 1949 , Leipzi r, 8,6.1850 An Brunn Leipzig in der Neujahrsnacht 1849/1850 Dieser Brief handelt, um mich Dir verständlich auszudrücken, von theils ärsohlings Defecten, theils nicht Defecten podices» Benebst der demüthigen Bitte, mich ehebaldigst mit der Oonterfei eines ärschlings Defecten Podex zu versehen, kann die Wissenschaft ohne folgende Vollationen nicht länger auskommen: 1* Von dem Msc* des geogr* Ravennas wünscht Prof, Haupt eine genaue Collation, resp,, wenn der Text sehr abweicht eine Abschrift.
2-12	Versieh	NN	<unknown>	_	O	O	
2-13	Dich	PPER	du	_	O	O	
2-14	aber	ADV	aber	_	O	O	
2-15	ja	ADV	ja	_	O	O	
2-16	nicht	PTKNEG	nicht	_	O	O	
2-17	und	KON	und	_	O	O	
2-18	glaube	VVFIN	glauben	_	O	O	
2-19	nicht	PTKNEG	nicht	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	daß	KOUS	dass	_	O	O	
2-22	wir	PPER	wir	_	O	O	
2-23	Hammelcotelett	NN	<unknown>	_	O	O	
2-24	für	APPR	für	_	O	O	
2-25	tr-	TRUNC	<unknown>	_	O	O	
2-26	Rehbraten	NN	Rehbraten	_	O	O	
2-27	odefAetti	NE	<unknown>	_	O	O	
2-28	0	CARD	@card@	_	O	O	
2-29	hinterlassen	ADJA	hinterlaß	_	O	O	
2-30	Arschwische	NN	<unknown>	_	O	O	
2-31	für	APPR	für	_	O	O	
2-32	den	ART	die	_	O	O	
2-33	Ravennaten	NN	<unknown>	_	O	O	
2-34	hinnehmen	VVFIN	hinnehmen	_	O	O	
2-35	.	$.	.	_	O	O	

#id=3
#text=Die Nummer habe ich vergessen* Du weißt sie ja wohl noch.
3-1	Die	ART	die	_	O	O	
3-2	Nummer	NN	Nummer	_	O	O	
3-3	habe	VAFIN	haben	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	vergessen*	ADJD	<unknown>	_	O	O	
3-6	Du	PPER	du	_	O	O	
3-7	weißt	VVFIN	weißen	_	O	O	
3-8	sie	PPER	sie	_	O	O	
3-9	ja	ADV	ja	_	O	O	
3-10	wohl	ADV	wohl	_	O	O	
3-11	noch	ADV	noch	_	O	O	
3-12	.	$.	.	_	O	O	

#id=4
#text=2* Professor Petersen in Hamburg, der platterdings Ritschls Entdeckung über den	noch	einmal machen will, ein guter Kerl und ganzer Narr, jammert sehr über das Loch in dem ersten Podex und feut sich, daß der zweite keines hat (ich würde das Umgekehrte natürlicher finden).
4-1	2*	ADJA	<unknown>	_	O	O	
4-2	Professor	NN	Professor	_	O	O	
4-3	Petersen	NE	Petersen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-4	in	APPR	in	_	O	O	
4-5	Hamburg	NE	Hamburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-6	,	$,	,	_	O	O	
4-7	der	ART	die	_	O	O	
4-8	platterdings	ADJA	<unknown>	_	O	O	
4-9	Ritschls	NN	<unknown>	_	O	O	
4-10	Entdeckung	NN	Entdeckung	_	O	O	
4-11	über	APPR	über	_	O	O	
4-12	den	ART	die	_	O	O	
4-13	noch	ADV	noch	_	O	O	
4-14	einmal	ADV	einmal	_	O	O	
4-15	machen	VVINF	machen	_	O	O	
4-16	will	VMFIN	wollen	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	ein	ART	eine	_	O	O	
4-19	guter	ADJA	gut	_	O	O	
4-20	Kerl	NN	Kerl	_	O	O	
4-21	und	KON	und	_	O	O	
4-22	ganzer	ADJA	ganz	_	O	O	
4-23	Narr	NN	Narr	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	jammert	VVFIN	jammern	_	O	O	
4-26	sehr	ADV	sehr	_	O	O	
4-27	über	APPR	über	_	O	O	
4-28	das	ART	die	_	O	O	
4-29	Loch	NN	Loch	_	O	O	
4-30	in	APPR	in	_	O	O	
4-31	dem	ART	die	_	O	O	
4-32	ersten	ADJA	erst	_	O	O	
4-33	Podex	NN	<unknown>	_	O	O	
4-34	und	KON	und	_	O	O	
4-35	feut	VVFIN	<unknown>	_	O	O	
4-36	sich	PRF	sich	_	O	O	
4-37	,	$,	,	_	O	O	
4-38	daß	KOUS	dass	_	O	O	
4-39	der	ART	die	_	O	O	
4-40	zweite	ADJA	zweit	_	O	O	
4-41	keines	PIS	keine	_	O	O	
4-42	hat	VAFIN	haben	_	O	O	
4-43	(	$(	(	_	O	O	
4-44	ich	PPER	ich	_	O	O	
4-45	würde	VAFIN	werden	_	O	O	
4-46	das	ART	die	_	O	O	
4-47	Umgekehrte	NN	Umgekehrte	_	O	O	
4-48	natürlicher	ADJD	natürlich	_	O	O	
4-49	finden	VVINF	finden	_	O	O	
4-50	)	$(	)	_	O	O	
4-51	.	$.	.	_	O	O	

#id=5
#text=Er wünscht aus Pal. 973 alles abgeschrieben, was er nicht schon in den übersandten Pragmenten und dessen
5-1	Er	PPER	er	_	O	O	
5-2	wünscht	VVFIN	wünschen	_	O	O	
5-3	aus	APPR	aus	_	O	O	
5-4	Pal	NE	Pal	_	O	O	
5-5	.	$.	.	_	O	O	
5-6	973	CARD	@card@	_	O	O	
5-7	alles	PIAT	alle	_	O	O	
5-8	abgeschrieben	VVPP	abschreiben	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	was	PRELS	was	_	O	O	
5-11	er	PPER	er	_	O	O	
5-12	nicht	PTKNEG	nicht	_	O	O	
5-13	schon	ADV	schon	_	O	O	
5-14	in	APPR	in	_	O	O	
5-15	den	ART	die	_	O	O	
5-16	übersandten	ADJA	übersandt	_	O	O	
5-17	Pragmenten	NN	<unknown>	_	O	O	
5-18	und	KON	und	_	O	O	
5-19	dessen	PDAT	die	_	O	O	

