# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 21. April 1861 Nach Gerhards Wunsch, lieber Brunn, theile ich Dir mit, was das Ergebniß der vorläufigen Besprechung der Oentraldirection über Deinen an Gerhard gerichteten Antrag, die Urnen betreffend gewesen ist.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-9	1861	CARD	1861	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-10	Nach	APPR	nach	_	O	O	
1-11	Gerhards	NE	Gerhards	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-12	Wunsch	NN	Wunsch	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	lieber	ADJA	lieb	_	O	O	
1-15	Brunn	NN	Brunn	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	theile	VVFIN	<unknown>	_	O	O	
1-18	ich	PPER	ich	_	O	O	
1-19	Dir	PPER	du	_	O	O	
1-20	mit	PTKVZ	mit	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	was	PRELS	was	_	O	O	
1-23	das	ART	die	_	O	O	
1-24	Ergebniß	NN	<unknown>	_	O	O	
1-25	der	ART	die	_	O	O	
1-26	vorläufigen	ADJA	vorläufig	_	O	O	
1-27	Besprechung	NN	Besprechung	_	O	O	
1-28	der	ART	die	_	O	O	
1-29	Oentraldirection	NN	<unknown>	_	O	O	
1-30	über	APPR	über	_	O	O	
1-31	Deinen	PPOSAT	dein	_	O	O	
1-32	an	APPR	an	_	O	O	
1-33	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-34	gerichteten	ADJA	gerichtet	_	O	O	
1-35	Antrag	NN	Antrag	_	O	O	
1-36	,	$,	,	_	O	O	
1-37	die	ART	die	_	O	O	
1-38	Urnen	NN	Urne	_	O	O	
1-39	betreffend	ADJD	betreffend	_	O	O	
1-40	gewesen	VAPP	sein	_	O	O	
1-41	ist	VAFIN	sein	_	O	O	
1-42	.	$.	.	_	O	O	

#id=2
#text=Wir können Dich nur bitten von diesem Antrag in der angegebenen Form völlig abzusehen; er beruht auf einer Verkennung der Verhältnisse des Instituts und der Befugnisse und Absichten der Centraldirection.
2-1	Wir	PPER	wir	_	O	O	
2-2	können	VMFIN	können	_	O	O	
2-3	Dich	PPER	du	_	O	O	
2-4	nur	ADV	nur	_	O	O	
2-5	bitten	VVFIN	bitten	_	O	O	
2-6	von	APPR	von	_	O	O	
2-7	diesem	PDAT	dies	_	O	O	
2-8	Antrag	NN	Antrag	_	O	O	
2-9	in	APPR	in	_	O	O	
2-10	der	ART	die	_	O	O	
2-11	angegebenen	ADJA	angegeben	_	O	O	
2-12	Form	NN	Form	_	O	O	
2-13	völlig	ADJD	völlig	_	O	O	
2-14	abzusehen	VVIZU	absehen	_	O	O	
2-15	;	$.	;	_	O	O	
2-16	er	PPER	er	_	O	O	
2-17	beruht	VVFIN	beruhen	_	O	O	
2-18	auf	APPR	auf	_	O	O	
2-19	einer	ART	eine	_	O	O	
2-20	Verkennung	NN	Verkennung	_	O	O	
2-21	der	ART	die	_	O	O	
2-22	Verhältnisse	NN	Verhältnis	_	O	O	
2-23	des	ART	die	_	O	O	
2-24	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-25	und	KON	und	_	O	O	
2-26	der	ART	die	_	O	O	
2-27	Befugnisse	NN	Befugnis	_	O	O	
2-28	und	KON	und	_	O	O	
2-29	Absichten	NN	Absicht	_	O	O	
2-30	der	ART	die	_	O	O	
2-31	Centraldirection	NN	<unknown>	_	O	O	
2-32	.	$.	.	_	O	O	

#id=3
#text=Es ist dieselbe weder Willens den'iReservefonds vor dem Ministerium irgendwie zu verheimlichen noch über dessen Verwendung von dem Ministerium irgend welche Verfügungen, principielle oder specielle, zu erwirken resp.
3-1	Es	PPER	es	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	dieselbe	PDS	dieselbe	_	O	O	
3-4	weder	KON	weder	_	O	O	
3-5	Willens	NN	Wille	_	O	O	
3-6	den'iReservefonds	NN	<unknown>	_	O	O	
3-7	vor	APPR	vor	_	O	O	
3-8	dem	ART	die	_	O	O	
3-9	Ministerium	NN	Ministerium	_	O	O	
3-10	irgendwie	ADV	irgendwie	_	O	O	
3-11	zu	PTKZU	zu	_	O	O	
3-12	verheimlichen	VVINF	verheimlichen	_	O	O	
3-13	noch	KON	noch	_	O	O	
3-14	über	APPR	über	_	O	O	
3-15	dessen	PDAT	die	_	O	O	
3-16	Verwendung	NN	Verwendung	_	O	O	
3-17	von	APPR	von	_	O	O	
3-18	dem	ART	die	_	O	O	
3-19	Ministerium	NN	Ministerium	_	O	O	
3-20	irgend	ADV	irgend	_	O	O	
3-21	welche	PIAT	welche	_	O	O	
3-22	Verfügungen	NN	Verfügung	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	principielle	ADJA	<unknown>	_	O	O	
3-25	oder	KON	oder	_	O	O	
3-26	specielle	ADJA	<unknown>	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	zu	ADV	zu	_	O	O	
3-29	erwirken	VVFIN	erwirken	_	O	O	
3-30	resp.	ADV	resp.	_	O	O	

#id=4
#text=sich gefallen zu lassen.
4-1	sich	PRF	sich	_	O	O	
