# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Gerhard an Braun Berlin, 27. Mai 1846 2.ten Bands Hyperboräische Studien setzen; ich verabrede diesen Band, sobald Ihr Manuscript dazu vorliegt.
1-1	3	CARD	3	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2.ten	ADJA	<unknown>	_	O	O	
1-12	Bands	NN	Band	_	O	O	
1-13	Hyperboräische	ADJA	<unknown>	_	O	O	
1-14	Studien	NN	Studie|Studium	_	O	O	
1-15	setzen	VVFIN	setzen	_	O	O	
1-16	;	$.	;	_	O	O	
1-17	ich	PPER	ich	_	O	O	
1-18	verabrede	VVFIN	<unknown>	_	O	O	
1-19	diesen	PDAT	dies	_	O	O	
1-20	Band	NN	Band	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	sobald	KOUS	sobald	_	O	O	
1-23	Ihr	PPOSAT	ihr	_	O	O	
1-24	Manuscript	NN	<unknown>	_	O	O	
1-25	dazu	PAV	dazu	_	O	O	
1-26	vorliegt	VVFIN	vorliegen	_	O	O	
1-27	.	$.	.	_	O	O	

#id=2
#text=Daß Ihnen die Restaurationssorgen für mich so viel Noth gemacht bedaure ich sehr.
2-1	Daß	KOUS	dass	_	O	O	
2-2	Ihnen	PPER	Sie	_	O	O	
2-3	die	ART	die	_	O	O	
2-4	Restaurationssorgen	NN	<unknown>	_	O	O	
2-5	für	APPR	für	_	O	O	
2-6	mich	PPER	ich	_	O	O	
2-7	so	ADV	so	_	O	O	
2-8	viel	ADV	viel	_	O	O	
2-9	Noth	NE	<unknown>	_	O	O	
2-10	gemacht	VVPP	machen	_	O	O	
2-11	bedaure	VVFIN	bedauern	_	O	O	
2-12	ich	PPER	ich	_	O	O	
2-13	sehr	ADV	sehr	_	O	O	
2-14	.	$.	.	_	O	O	

#id=3
