# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 29. Dezember 1848 2 sein um dermalen irgend etwas von ihr dazu erwarten zu können.
#text=Ich denke ans Resume der diesjährigen Archäologie für die noch immer beabsichtigte Fortsetzung der Archäologischen Zeitung und werde Ihnen für jede dahin einschlagende Notiz dankbar sein; was ist über römische Topographie zu sagen?
7-1	Ich	PPER	ich	_	O	O	
7-2	denke	VVFIN	denken	_	O	O	
7-3	ans	APPRART	ans	_	O	O	
7-4	Resume	NN	<unknown>	_	O	O	
7-5	der	ART	die	_	O	O	
7-6	diesjährigen	ADJA	diesjährig	_	O	O	
7-7	Archäologie	NN	Archäologie	_	O	O	
7-8	für	APPR	für	_	O	O	
7-9	die	ART	die	_	O	O	
7-10	noch	ADV	noch	_	O	O	
7-11	immer	ADV	immer	_	O	O	
7-12	beabsichtigte	ADJA	beabsichtigt	_	O	O	
7-13	Fortsetzung	NN	Fortsetzung	_	O	O	
7-14	der	ART	die	_	O	O	
7-15	Archäologischen	ADJA	archäologisch	_	O	O	
7-16	Zeitung	NN	Zeitung	_	O	O	
7-17	und	KON	und	_	O	O	
7-18	werde	VAFIN	werden	_	O	O	
7-19	Ihnen	PPER	Sie	_	O	O	
7-20	für	APPR	für	_	O	O	
7-21	jede	PIS	jede	_	O	O	
7-22	dahin	PAV	dahin	_	O	O	
7-23	einschlagende	ADJA	einschlagend	_	O	O	
7-24	Notiz	NN	Notiz	_	O	O	
7-25	dankbar	ADJD	dankbar	_	O	O	
7-26	sein	VAINF	sein	_	O	O	
7-27	;	$.	;	_	O	O	
7-28	was	PWS	was	_	O	O	
7-29	ist	VAFIN	sein	_	O	O	
7-30	über	APPR	über	_	O	O	
7-31	römische	ADJA	römisch	_	O	O	
7-32	Topographie	NN	Topographie	_	O	O	
7-33	zu	PTKZU	zu	_	O	O	
7-34	sagen	VVINF	sagen	_	O	O	
7-35	?	$.	?	_	O	O	

#id=8
#text=Auch wäre es mir lieb irgend eine Notiz oder Äußerung von Rom aus über das gehaltene oder nicht gehaltene Winckelmann Fest Verbotenes abdrucken zu können.
8-1	Auch	ADV	auch	_	O	O	
8-2	wäre	VAFIN	sein	_	O	O	
8-3	es	PPER	es	_	O	O	
8-4	mir	PRF	ich	_	O	O	
8-5	lieb	ADJD	lieb	_	O	O	
8-6	irgend	ADV	irgend	_	O	O	
8-7	eine	ART	eine	_	O	O	
8-8	Notiz	NN	Notiz	_	O	O	
8-9	oder	KON	oder	_	O	O	
8-10	Äußerung	NN	Äußerung	_	O	O	
8-11	von	APPR	von	_	O	O	
8-12	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-13	aus	APPR	aus	_	O	O	
8-14	über	APPR	über	_	O	O	
8-15	das	ART	die	_	O	O	
8-16	gehaltene	ADJA	gehalten	_	O	O	
8-17	oder	KON	oder	_	O	O	
8-18	nicht	PTKNEG	nicht	_	O	O	
8-19	gehaltene	ADJA	gehalten	_	O	O	
8-20	Winckelmann	NN	<unknown>	_	O	O	
8-21	Fest	NN	Fest	_	O	O	
8-22	Verbotenes	NN	Verbotene	_	O	O	
8-23	abdrucken	VVINF	abdrucken	_	O	O	
8-24	zu	PTKZU	zu	_	O	O	
8-25	können	VMINF	können	_	O	O	
8-26	.	$.	.	_	O	O	

