# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Relbig an Renzen Rom, 1. September 1872 g. 6/9 72 r.
6-9	Punkte	NN	Punkt	_	O	O	
6-10	zu	PTKZU	zu	_	O	O	
6-11	besuchen	VVINF	besuchen	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	so	ADV	so	_	O	O	
6-14	würde	VAFIN	werden	_	O	O	
6-15	ich	PPER	ich	_	O	O	
6-16	diese	PDAT	dies	_	O	O	
6-17	Lücke	NN	Lücke	_	O	O	
6-18	ein	ART	eine	_	O	O	
6-19	anderes	PIAT	andere	_	O	O	
6-20	Mal	NN	Mal	_	O	O	
6-21	bei	APPR	bei	_	O	O	
6-22	Gelegenheit	NN	Gelegenheit	_	O	O	
6-23	meiner	PPOSAT	mein	_	O	O	
6-24	Reise	NN	Reise	_	O	O	
6-25	nach	APPR	nach	_	O	O	
6-26	Tunis	NE	Tunis	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-27	ausfüllen	VVINF	ausfüllen	_	O	O	
6-28	.	$.	.	_	O	O	

#id=7
#text=Endlich ist es mir gelungen, den Preis des Müsee Napoleon zu constatiren.
7-1	Endlich	ADV	endlich	_	O	O	
7-2	ist	VAFIN	sein	_	O	O	
7-3	es	PPER	es	_	O	O	
7-4	mir	PPER	ich	_	O	O	
7-5	gelungen	VVPP	gelingen	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	den	ART	die	_	O	O	
7-8	Preis	NN	Preis	_	O	O	
7-9	des	ART	die	_	O	O	
7-10	Müsee	NN	<unknown>	_	O	O	
7-11	Napoleon	NN	Napoleon	_	O	O	
7-12	zu	APPR	zu	_	O	O	
7-13	constatiren	NN	<unknown>	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=Der Ladenpreis der bis jetzt erschienenen ~ Lieferungen beläuft sich auf 94 Francs.
8-1	Der	ART	die	_	O	O	
8-2	Ladenpreis	NN	Ladenpreis	_	O	O	
8-3	der	ART	die	_	O	O	
8-4	bis	APPR	bis	_	O	O	
8-5	jetzt	ADV	jetzt	_	O	O	
8-6	erschienenen	ADJA	erschienen	_	O	O	
8-7	~	XY	~	_	O	O	
8-8	Lieferungen	NN	Lieferung	_	O	O	
8-9	beläuft	VVFIN	belaufen	_	O	O	
8-10	sich	PRF	sich	_	O	O	
8-11	auf	APPR	auf	_	O	O	
8-12	94	CARD	@card@	_	O	O	
8-13	Francs	NN	Franc	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Wenn Sie an Mommsen schreiben, so sprechen Sie ihm, bitte, meinen besonderen Dank für seine kräftige Intervention aus.
9-1	Wenn	KOUS	wenn	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	an	APPR	an	_	O	O	
9-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-5	schreiben	VVFIN	schreiben	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	so	ADV	so	_	O	O	
9-8	sprechen	VVFIN	sprechen	_	O	O	
9-9	Sie	PPER	Sie	_	O	O	
9-10	ihm	PPER	er	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	bitte	VVIMP	bitten	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	meinen	PPOSAT	mein	_	O	O	
9-15	besonderen	ADJA	besonder	_	O	O	
9-16	Dank	NN	Dank	_	O	O	
9-17	für	APPR	für	_	O	O	
9-18	seine	PPOSAT	sein	_	O	O	
9-19	kräftige	ADJA	kräftig	_	O	O	
9-20	Intervention	NN	Intervention	_	O	O	
9-21	aus	PTKVZ	aus	_	O	O	
9-22	.	$.	.	_	O	O	

#id=10
#text=Dieselbe hat Wunder gewirkt.
10-1	Dieselbe	PDS	dieselbe	_	O	O	
10-2	hat	VAFIN	haben	_	O	O	
10-3	Wunder	NN	Wunder	_	O	O	
10-4	gewirkt	VVPP	wirken	_	O	O	
10-5	.	$.	.	_	O	O	

#id=11
#text=Der Ton der betreffenden Briefe ist ein ganz anderer geworden und bewegt sich nunmehr in Wendugen, wie "höchst befriedigen-
11-1	Der	ART	die	_	O	O	
11-2	Ton	NN	Ton	_	O	O	
11-3	der	ART	die	_	O	O	
11-4	betreffenden	ADJA	betreffend	_	O	O	
11-5	Briefe	NN	Brief	_	O	O	
11-6	ist	VAFIN	sein	_	O	O	
11-7	ein	ART	eine	_	O	O	
11-8	ganz	ADV	ganz	_	O	O	
11-9	anderer	PIAT	andere	_	O	O	
11-10	geworden	VAPP	werden	_	O	O	
11-11	und	KON	und	_	O	O	
11-12	bewegt	VVFIN	bewegen	_	O	O	
11-13	sich	PRF	sich	_	O	O	
11-14	nunmehr	ADV	nunmehr	_	O	O	
11-15	in	APPR	in	_	O	O	
11-16	Wendugen	NN	<unknown>	_	O	O	
11-17	,	$,	,	_	O	O	
11-18	wie	KOKOM	wie	_	O	O	
11-19	"	$(	"	_	O	O	
11-20	höchst	ADJD	hochöchst	_	O	O	
11-21	befriedigen-	ADJA	<unknown>	_	O	O	

