# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=188 N. 57 Verehrter Freund Lepsius an Henzen Berlin, 3. April 1876 g. 8/4 76 r.
7-14	auf	APPR	auf	_	O	O	
7-15	eine	ART	eine	_	O	O	
7-16	Erhöhung	NN	Erhöhung	_	O	O	
7-17	von	APPR	von	_	O	O	
7-18	Titel	NN	Titel	_	O	O	
7-19	V,1	CARD	<unknown>	_	O	O	
7-20	auf	APPR	auf	_	O	O	
7-21	25,000	CARD	@card@	_	O	O	
7-22	Mark	NN	Mark	_	O	O	
7-23	antragen	VVINF	antragen	_	O	O	
7-24	wollen	VMINF	wollen	_	O	O	
7-25	;	$.	;	_	O	O	
7-26	es	PPER	es	_	O	O	
7-27	soll	VMFIN	sollen	_	O	O	
7-28	heißen	ADJA	heiß	_	O	O	
7-29	20,000	CARD	@card@	_	O	O	
7-30	Mark	NN	Mark	_	O	O	
7-31	.	$.	.	_	O	O	

#id=8
#text=In Ihrem letzten Briefe vom 1. April fragten Sie nach den Vasen von Adria.
8-1	In	APPR	in	_	O	O	
8-2	Ihrem	PPOSAT	ihr	_	O	O	
8-3	letzten	ADJA	letzt	_	O	O	
8-4	Briefe	NN	Brief	_	O	O	
8-5	vom	APPRART	von	_	O	O	
8-6	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
8-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
8-9	fragten	VVFIN	fragen	_	O	O	
8-10	Sie	PPER	Sie	_	O	O	
8-11	nach	APPR	nach	_	O	O	
8-12	den	ART	die	_	O	O	
8-13	Vasen	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-14	von	APPR	von	_	O	O	
8-15	Adria	NE	Adria	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-16	.	$.	.	_	O	O	

#id=9
#text=Es war allerdings die Meinung, daß Sie diese Italienische Sache vielleicht auf Titel 111, 1. nehmen würden.
9-1	Es	PPER	es	_	O	O	
9-2	war	VAFIN	sein	_	O	O	
9-3	allerdings	ADV	allerdings	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	Meinung	NN	Meinung	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	daß	KOUS	dass	_	O	O	
9-8	Sie	PPER	Sie	_	O	O	
9-9	diese	PDAT	dies	_	O	O	
9-10	Italienische	ADJA	italienisch	_	O	O	
9-11	Sache	NN	Sache	_	O	O	
9-12	vielleicht	ADV	vielleicht	_	O	O	
9-13	auf	APPR	auf	_	O	O	
9-14	Titel	NN	Titel	_	O	O	
9-15	111	CARD	@card@	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	1	CARD	1	_	O	O	
9-18	.	$.	.	_	O	O	
9-19	nehmen	VVINF	nehmen	_	O	O	
9-20	würden	VAFIN	werden	_	O	O	
9-21	.	$.	.	_	O	O	

#id=10
#text=Ich habe aber wohl zuzufügen vergessen, daß ich beauftragt war, nei Ihnen darüber anzufragen, und bitte dies zu entschuldigen wenn es so ist.
10-1	Ich	PPER	ich	_	O	O	
10-2	habe	VAFIN	haben	_	O	O	
10-3	aber	ADV	aber	_	O	O	
10-4	wohl	ADV	wohl	_	O	O	
10-5	zuzufügen	VVIZU	zufügen	_	O	O	
10-6	vergessen	VVINF	vergessen	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	daß	KOUS	dass	_	O	O	
10-9	ich	PPER	ich	_	O	O	
10-10	beauftragt	VVPP	beauftragen	_	O	O	
10-11	war	VAFIN	sein	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	nei	VVFIN	<unknown>	_	O	O	
10-14	Ihnen	PPER	Sie	_	O	O	
10-15	darüber	PAV	darüber	_	O	O	
10-16	anzufragen	VVIZU	anfragen	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	und	KON	und	_	O	O	
10-19	bitte	ADV	bitte	_	O	O	
10-20	dies	PDS	dies	_	O	O	
10-21	zu	PTKZU	zu	_	O	O	
10-22	entschuldigen	VVINF	entschuldigen	_	O	O	
10-23	wenn	KOUS	wenn	_	O	O	
10-24	es	PPER	es	_	O	O	
10-25	so	ADV	so	_	O	O	
10-26	ist	VAFIN	sein	_	O	O	
10-27	.	$.	.	_	O	O	

#id=11
#text=Auch darüber wird Mommsen mit Ihnen sprechen, nachdem er in Padua ~erhandelt haben wird.
11-1	Auch	ADV	auch	_	O	O	
11-2	darüber	PAV	darüber	_	O	O	
11-3	wird	VAFIN	werden	_	O	O	
11-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-5	mit	APPR	mit	_	O	O	
11-6	Ihnen	PPER	Sie	_	O	O	
11-7	sprechen	VVINF	sprechen	_	O	O	
11-8	,	$,	,	_	O	O	
11-9	nachdem	KOUS	nachdem	_	O	O	
11-10	er	PPER	er	_	O	O	
11-11	in	APPR	in	_	O	O	
11-12	Padua	NE	Padua	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-13	~erhandelt	ADJD	<unknown>	_	O	O	
11-14	haben	VAINF	haben	_	O	O	
11-15	wird	VAFIN	werden	_	O	O	
11-16	.	$.	.	_	O	O	

