# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=1~ N. 42 Verehrter Freund Lepsius an Henzen Berlin, 4. März 1876 g. 9/3 76 Berlin, den 4. März 1876 Was die Zeichnungen betrifft, nach denen Sie fragen, so sind die drei farbigen der Ruvo Vase am 26. Januar, Ihrem Briefe vom 22. Januar gemäß, an Eichler gesandt worden.
3-8	Auswärtigen	ADJA	auswärtig	_	O	O	
3-9	Amte	NN	Amt	_	O	O	
3-10	mitgetheilt	VVPP	<unknown>	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	daß	KOUS	dass	_	O	O	
3-13	sie	PPER	sie	_	O	O	
3-14	durch	APPR	durch	_	O	O	
3-15	Feldjäger	NN	Feldjäger	_	O	O	
3-16	am	APPRART	an	_	O	O	
3-17	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-18	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-19	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-20	nach	APPR	nach	_	O	O	
3-21	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-22	abgegangen	VVPP	abgehen	_	O	O	
3-23	sei	VAFIN	sein	_	O	O	
3-24	.	$.	.	_	O	O	

#id=4
#text=Ich kann daher nicht anders glauben als daß sie im Palazzo Caffarelli liegen geblieben sei.
4-1	Ich	PPER	ich	_	O	O	
4-2	kann	VMFIN	können	_	O	O	
4-3	daher	PAV	daher	_	O	O	
4-4	nicht	PTKNEG	nicht	_	O	O	
4-5	anders	ADV	anders	_	O	O	
4-6	glauben	VVFIN	glauben	_	O	O	
4-7	als	KOKOM	als	_	O	O	
4-8	daß	KOUS	dass	_	O	O	
4-9	sie	PPER	sie	_	O	O	
4-10	im	APPRART	in	_	O	O	
4-11	Palazzo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-12	Caffarelli	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
4-13	liegen	VVFIN	liegen	_	O	O	
4-14	geblieben	VVPP	bleiben	_	O	O	
4-15	sei	VAFIN	sein	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=Was nun die Ruveser Vase insbesondere betrifft, so schreibt mir Eichler heute, daß er sie leider nicht ausführen könne und mir zurücksenden werde, weil der Drucker ihm 2 fertige Platten ganz verätzt habe, und Michaelis zur Abreise dränge da jetzt die beste Zeit für Sizilien sei.
5-1	Was	PWS	was	_	O	O	
5-2	nun	ADV	nun	_	O	O	
5-3	die	ART	die	_	O	O	
5-4	Ruveser	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-5	Vase	NN	Vase	_	I-webanno.custom.LetterEntity_	I-OBJ	
5-6	insbesondere	ADV	insbesondere	_	O	O	
5-7	betrifft	VVFIN	betreffen	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	so	ADV	so	_	O	O	
5-10	schreibt	VVFIN	schreiben	_	O	O	
5-11	mir	PPER	ich	_	O	O	
5-12	Eichler	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-13	heute	ADV	heute	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	daß	KOUS	dass	_	O	O	
5-16	er	PPER	er	_	O	O	
5-17	sie	PPER	sie	_	O	O	
5-18	leider	ADV	leider	_	O	O	
5-19	nicht	PTKNEG	nicht	_	O	O	
5-20	ausführen	VVINF	ausführen	_	O	O	
5-21	könne	VMFIN	können	_	O	O	
5-22	und	KON	und	_	O	O	
5-23	mir	PRF	ich	_	O	O	
5-24	zurücksenden	VVINF	zurücksenden	_	O	O	
5-25	werde	VAFIN	werden	_	O	O	
5-26	,	$,	,	_	O	O	
5-27	weil	KOUS	weil	_	O	O	
5-28	der	ART	die	_	O	O	
5-29	Drucker	NN	Drucker	_	O	O	
5-30	ihm	PPER	er	_	O	O	
5-31	2	CARD	2	_	O	O	
5-32	fertige	ADJA	fertig	_	O	O	
5-33	Platten	NN	Platte	_	O	O	
5-34	ganz	ADV	ganz	_	O	O	
5-35	verätzt	VVPP	verätzen	_	O	O	
5-36	habe	VAFIN	haben	_	O	O	
5-37	,	$,	,	_	O	O	
5-38	und	KON	und	_	O	O	
5-39	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-40	zur	APPRART	zu	_	O	O	
5-41	Abreise	NN	Abreise	_	O	O	
5-42	dränge	VVFIN	dringen|drängen	_	O	O	
5-43	da	ADV	da	_	O	O	
5-44	jetzt	ADV	jetzt	_	O	O	
5-45	die	ART	die	_	O	O	
5-46	beste	ADJA	gut	_	O	O	
5-47	Zeit	NN	Zeit	_	O	O	
5-48	für	APPR	für	_	O	O	
5-49	Sizilien	NE	Sizilien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-50	sei	VAFIN	sein	_	O	O	
5-51	.	$.	.	_	O	O	

#id=6
#text=Ich werde Ihnen also die Blätter sobald sie eingehen wieder durch das Auswärtige Amt senden.
6-1	Ich	PPER	ich	_	O	O	
6-2	werde	VAFIN	werden	_	O	O	
6-3	Ihnen	PPER	Sie	_	O	O	
6-4	also	ADV	also	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	Blätter	NN	Blatt	_	O	O	
6-7	sobald	KOUS	sobald	_	O	O	
6-8	sie	PPER	sie	_	O	O	
6-9	eingehen	VVFIN	eingehen	_	O	O	
6-10	wieder	ADV	wieder	_	O	O	
6-11	durch	APPR	durch	_	O	O	
6-12	das	ART	die	_	O	O	
6-13	Auswärtige	ADJA	auswärtig	_	O	O	
6-14	Amt	NN	Amt	_	O	O	
6-15	senden	VVINF	senden	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Ebers, der jetzt nach Rom abreisen wollte, liegt krank zu Bett und fürchtet einen Rückfall in sein altes Rückgradsübel, kann also zunächst nicht an die
7-1	Ebers	NN	Eber	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	,	$,	,	_	O	O	
7-3	der	PRELS	die	_	O	O	
7-4	jetzt	ADV	jetzt	_	O	O	
7-5	nach	APPR	nach	_	O	O	
7-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-7	abreisen	VVINF	abreisen	_	O	O	
7-8	wollte	VMFIN	wollen	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	liegt	VVFIN	liegen	_	O	O	
7-11	krank	ADJD	krank	_	O	O	
7-12	zu	APPR	zu	_	O	O	
7-13	Bett	NN	Bett	_	O	O	
7-14	und	KON	und	_	O	O	
7-15	fürchtet	VVFIN	fürchten	_	O	O	
7-16	einen	ART	eine	_	O	O	
7-17	Rückfall	NN	Rückfall	_	O	O	
7-18	in	APPR	in	_	O	O	
7-19	sein	PPOSAT	sein	_	O	O	
7-20	altes	ADJA	alt	_	O	O	
7-21	Rückgradsübel	NN	<unknown>	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	kann	VMFIN	können	_	O	O	
7-24	also	ADV	also	_	O	O	
7-25	zunächst	ADV	zunächst	_	O	O	
7-26	nicht	PTKNEG	nicht	_	O	O	
7-27	an	APPR	an	_	O	O	
7-28	die	ART	die	_	O	O	

