# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Oliar lo tt enburg 11. September 1891 r. 2. ?
4-18	soweit	KOUS	soweit	_	O	O	
4-19	sie	PPER	sie	_	O	O	
4-20	dazu	PAV	dazu	_	O	O	
4-21	geeignet	VVPP	eignen	_	O	O	
4-22	sind	VAFIN	sein	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	in	APPR	in	_	O	O	
4-25	ostensiblem	ADJA	<unknown>	_	O	O	
4-26	Schreiben	NN	Schreiben	_	O	O	
4-27	erfahren	VVPP	erfahren	_	O	O	
4-28	.	$.	.	_	O	O	

#id=5
#text=Eile ist natürlich nicht; ich will mich freuen, wenn die Sache bis nächste Ostern geregelt ist und die Arbeiten dann beginnen können.
5-1	Eile	NN	Eile	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	natürlich	ADV	natürlich	_	O	O	
5-4	nicht	PTKNEG	nicht	_	O	O	
5-5	;	$.	;	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	will	VMFIN	wollen	_	O	O	
5-8	mich	PPER	ich	_	O	O	
5-9	freuen	VVINF	freuen	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	wenn	KOUS	wenn	_	O	O	
5-12	die	ART	die	_	O	O	
5-13	Sache	NN	Sache	_	O	O	
5-14	bis	APPR	bis	_	O	O	
5-15	nächste	ADJA	nah	_	O	O	
5-16	Ostern	NN	Ostern	_	O	O	
5-17	geregelt	VVPP	regeln	_	O	O	
5-18	ist	VAFIN	sein	_	O	O	
5-19	und	KON	und	_	O	O	
5-20	die	ART	die	_	O	O	
5-21	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
5-22	dann	ADV	dann	_	O	O	
5-23	beginnen	VVINF	beginnen	_	O	O	
5-24	können	VMINF	können	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Ch. 11/9 91 Dein M
6-1	Ch.	NE	Ch.	_	O	O	
6-2	11/9	CARD	@card@	_	O	O	
6-3	91	CARD	91	_	O	O	
6-4	Dein	PPOSAT	dein	_	O	O	
6-5	M	NN	M	_	O	O	

