# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=118 9/V/54 aussetzen will.
1-1	118	CARD	@card@	_	O	O	
1-2	9/V/54	CARD	<unknown>	_	O	O	
1-3	aussetzen	VVINF	aussetzen	_	O	O	
1-4	will	VMFIN	wollen	_	O	O	
1-5	.	$.	.	_	O	O	

#id=2
#text=Henzen an Gerhard 4 Meine Frau grüßt mit mir herzlich Sie und die Ihrige.
2-1	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-2	an	APPR	an	_	O	O	
2-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	4	CARD	4	_	O	O	
2-5	Meine	PPOSAT	mein	_	O	O	
2-6	Frau	NN	Frau	_	O	O	
2-7	grüßt	VVFIN	grüßen	_	O	O	
2-8	mit	APPR	mit	_	O	O	
2-9	mir	PPER	ich	_	O	O	
2-10	herzlich	ADJD	herzlich	_	O	O	
2-11	Sie	PPER	Sie	_	O	O	
2-12	und	KON	und	_	O	O	
2-13	die	PRELS	die	_	O	O	
2-14	Ihrige	PPOSAT	ihrige	_	O	O	
2-15	.	$.	.	_	O	O	

#id=3
#text=Ihr WHenzen
3-1	Ihr	PPOSAT	ihr	_	O	O	
3-2	WHenzen	NN	<unknown>	_	O	O	

