# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=368 3 H Helbig an Henzen Rom, 20. Juli 1867 g. 20/7 67 n. c. r. Roma li 20. Luglio 1867 Geehrtester Herr Professor Soeben theilt mir Hi~ mit, daß Filipuccio entsetzlich wüthend ist, weil ich vorgestern keine Notiz von ihm und seinen Garten genommen habe.
1-1	368	CARD	@card@	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	H	NN	H	_	O	O	
1-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1867	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	g.	VVFIN	<unknown>	_	O	O	
1-14	20/7	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-15	67	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-16	n.	APPR	n.	_	O	O	
1-17	c.	ADJA	<unknown>	_	O	O	
1-18	r.	ADJA	<unknown>	_	O	O	
1-19	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-20	li	VVFIN	<unknown>	_	O	O	
1-21	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-22	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-23	Luglio	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-24	1867	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-25	Geehrtester	ADJA	<unknown>	_	O	O	
1-26	Herr	NN	Herr	_	O	O	
1-27	Professor	NN	Professor	_	O	O	
1-28	Soeben	NE	<unknown>	_	O	O	
1-29	theilt	ADJD	<unknown>	_	O	O	
1-30	mir	PPER	ich	_	O	O	
1-31	Hi~	NN	<unknown>	_	O	O	
1-32	mit	PTKVZ	mit	_	O	O	
1-33	,	$,	,	_	O	O	
1-34	daß	KOUS	dass	_	O	O	
1-35	Filipuccio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-36	entsetzlich	ADJD	entsetzlich	_	O	O	
1-37	wüthend	ADJD	<unknown>	_	O	O	
1-38	ist	VAFIN	sein	_	O	O	
1-39	,	$,	,	_	O	O	
1-40	weil	KOUS	weil	_	O	O	
1-41	ich	PPER	ich	_	O	O	
1-42	vorgestern	ADV	vorgestern	_	O	O	
1-43	keine	PIAT	keine	_	O	O	
1-44	Notiz	NN	Notiz	_	O	O	
1-45	von	APPR	von	_	O	O	
1-46	ihm	PPER	er	_	O	O	
1-47	und	KON	und	_	O	O	
1-48	seinen	PPOSAT	sein	_	O	O	
1-49	Garten	NN	Garten	_	O	O	
1-50	genommen	VVPP	nehmen	_	O	O	
1-51	habe	VAFIN	haben	_	O	O	
1-52	.	$.	.	_	O	O	

#id=2
#text=Da sich meine Frau so sehr für den Garten interessirt, so bitte ich Sie, ihn zu beruhigen durch Geld, welches ich auszulegen bitte, und gute Worte, damit der Garten nicht zu Grunde geht.
2-1	Da	KOUS	da	_	O	O	
2-2	sich	PRF	sich	_	O	O	
2-3	meine	PPOSAT	mein	_	O	O	
2-4	Frau	NN	Frau	_	O	O	
2-5	so	ADV	so	_	O	O	
2-6	sehr	ADV	sehr	_	O	O	
2-7	für	APPR	für	_	O	O	
2-8	den	ART	die	_	O	O	
2-9	Garten	NN	Garten	_	O	O	
2-10	interessirt	NN	<unknown>	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	so	ADV	so	_	O	O	
2-13	bitte	VVFIN	bitten	_	O	O	
2-14	ich	PPER	ich	_	O	O	
2-15	Sie	PPER	Sie	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	ihn	PPER	er	_	O	O	
2-18	zu	PTKZU	zu	_	O	O	
2-19	beruhigen	VVINF	beruhigen	_	O	O	
2-20	durch	APPR	durch	_	O	O	
2-21	Geld	NN	Geld	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	welches	PWS	welche	_	O	O	
2-24	ich	PPER	ich	_	O	O	
2-25	auszulegen	VVIZU	auslegen	_	O	O	
2-26	bitte	VVFIN	bitten	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	und	KON	und	_	O	O	
