# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 1, · .
11-3	an	APPR	an	_	O	O	
11-4	der	ART	die	_	O	O	
11-5	Restauration	NN	Restauration	_	O	O	
11-6	zweier	ADJA	zweier	_	O	O	
11-7	Vasen	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
11-8	und	KON	und	_	O	O	
11-9	der	ART	die	_	O	O	
11-10	seitdem	PAV	seitdem	_	O	O	
11-11	schon	ADV	schon	_	O	O	
11-12	im	APPRART	in	_	O	O	
11-13	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-14	wieder	ADV	wieder	_	O	O	
11-15	ausgestellten	ADJA	ausgestellt	_	O	O	
11-16	Pelops-Ganymedes-Vase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
11-17	hing	VVFIN	hängen	_	O	O	
11-18	,	$,	,	_	O	O	
11-19	so	ADV	so	_	O	O	
11-20	wird	VAFIN	werden	_	O	O	
11-21	dieselbe	PDS	dieselbe	_	O	O	
11-22	wol	ADJD	<unknown>	_	O	O	
11-23	nun	ADV	nun	_	O	O	
11-24	bereits	ADV	bereits	_	O	O	
11-25	unterwegs	ADV	unterwegs	_	O	O	
11-26	sein	VAINF	sein	_	O	O	
11-27	.	$.	.	_	O	O	

#id=12
#text=Über Lanci schweigt Ihr Brief.
12-1	Über	APPR	über	_	O	O	
12-2	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-3	schweigt	VVFIN	schweigen	_	O	O	
12-4	Ihr	PPOSAT	ihr	_	O	O	
12-5	Brief	NN	Brief	_	O	O	
12-6	.	$.	.	_	O	O	

#id=13
#text=Sehr leid ist es mir wenn allerlei Mahnungen meiner letzten Briefe unsern Braun in seiner Trauerstimmung durchkreuzt haben; aber zuletzt kann ich es doch nicht umgehn die Dinge zu mahnen an welchen die Existenz des Instituts, unter anderm auch die Erneuerung des Braun/sehen Gehalts (die durch Bunsen und dem Minister an den König, in Folge des Jahresberichts gehen muß) geknüpft ist.
13-1	Sehr	ADV	sehr	_	O	O	
13-2	leid	ADJD	leid	_	O	O	
13-3	ist	VAFIN	sein	_	O	O	
13-4	es	PPER	es	_	O	O	
13-5	mir	PPER	ich	_	O	O	
13-6	wenn	KOUS	wenn	_	O	O	
13-7	allerlei	PIAT	allerlei	_	O	O	
13-8	Mahnungen	NN	Mahnung	_	O	O	
13-9	meiner	PPOSAT	mein	_	O	O	
13-10	letzten	ADJA	letzt	_	O	O	
13-11	Briefe	NN	Brief	_	O	O	
13-12	unsern	PPOSAT	unsre	_	O	O	
13-13	Braun	NN	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-14	in	APPR	in	_	O	O	
13-15	seiner	PPOSAT	sein	_	O	O	
13-16	Trauerstimmung	NN	Trauerstimmung	_	O	O	
13-17	durchkreuzt	VVPP	durchkreuzen	_	O	O	
13-18	haben	VAINF	haben	_	O	O	
13-19	;	$.	;	_	O	O	
13-20	aber	KON	aber	_	O	O	
13-21	zuletzt	ADV	zuletzt	_	O	O	
13-22	kann	VMFIN	können	_	O	O	
13-23	ich	PPER	ich	_	O	O	
13-24	es	PPER	es	_	O	O	
13-25	doch	ADV	doch	_	O	O	
13-26	nicht	PTKNEG	nicht	_	O	O	
13-27	umgehn	VVFIN	<unknown>	_	O	O	
13-28	die	ART	die	_	O	O	
13-29	Dinge	NN	Ding	_	O	O	
13-30	zu	PTKZU	zu	_	O	O	
13-31	mahnen	VVINF	mahnen	_	O	O	
13-32	an	APPR	an	_	O	O	
13-33	welchen	PIS	welche	_	O	O	
13-34	die	ART	die	_	O	O	
13-35	Existenz	NN	Existenz	_	O	O	
13-36	des	ART	die	_	O	O	
13-37	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
13-38	,	$,	,	_	O	O	
13-39	unter	APPR	unter	_	O	O	
13-40	anderm	PIS	andere	_	O	O	
13-41	auch	ADV	auch	_	O	O	
13-42	die	ART	die	_	O	O	
13-43	Erneuerung	NN	Erneuerung	_	O	O	
13-44	des	ART	die	_	O	O	
13-45	Braun/sehen	ADJA	<unknown>	_	O	O	
13-46	Gehalts	NN	Gehalt	_	O	O	
13-47	(	$(	(	_	O	O	
13-48	die	ART	die	_	O	O	
13-49	durch	APPR	durch	_	O	O	
13-50	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-51	und	KON	und	_	O	O	
13-52	dem	ART	die	_	O	O	
13-53	Minister	NN	Minister	_	O	O	
13-54	an	APPR	an	_	O	O	
13-55	den	ART	die	_	O	O	
13-56	König	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-57	,	$,	,	_	O	O	
13-58	in	APPR	in	_	O	O	
13-59	Folge	NN	Folge	_	O	O	
13-60	des	ART	die	_	O	O	
13-61	Jahresberichts	NN	Jahresbericht	_	O	O	
13-62	gehen	VVINF	gehen	_	O	O	
13-63	muß	VMFIN	müssen	_	O	O	
13-64	)	$(	)	_	O	O	
13-65	geknüpft	VVPP	knüpfen	_	O	O	
13-66	ist	VAFIN	sein	_	O	O	
13-67	.	$.	.	_	O	O	

#id=14
#text=Jahresbericht, Vertreibung der Nuova Serie, Anstalten für die ökonomische Ausgabe in Deutschland etc.
14-1	Jahresbericht	NN	Jahresbericht	_	O	O	
14-2	,	$,	,	_	O	O	
14-3	Vertreibung	NN	Vertreibung	_	O	O	
14-4	der	ART	die	_	O	O	
14-5	Nuova	NN	<unknown>	_	O	O	
14-6	Serie	NN	Serie	_	O	O	
14-7	,	$,	,	_	O	O	
14-8	Anstalten	NN	Anstalt	_	O	O	
14-9	für	APPR	für	_	O	O	
14-10	die	ART	die	_	O	O	
14-11	ökonomische	ADJA	ökonomisch	_	O	O	
14-12	Ausgabe	NN	Ausgabe	_	O	O	
14-13	in	APPR	in	_	O	O	
14-14	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-15	etc.	ADV	etc.	_	O	O	

#id=15
#text=etc.
15-1	etc.	ADV	etc.	_	O	O	

#id=16
#text=und wer weiß was alles wir noch in jener wichtigen Sitzung bei Kestner beschlossen, über welche kein Protokoll zu Stande kam.
16-1	und	KON	und	_	O	O	
16-2	wer	PWS	wer	_	O	O	
16-3	weiß	VVFIN	wissen	_	O	O	
16-4	was	PIS	was	_	O	O	
16-5	alles	PIS	alle	_	O	O	
16-6	wir	PPER	wir	_	O	O	
16-7	noch	ADV	noch	_	O	O	
16-8	in	APPR	in	_	O	O	
16-9	jener	PDAT	jen	_	O	O	
16-10	wichtigen	ADJA	wichtig	_	O	O	
16-11	Sitzung	NN	Sitzung	_	O	O	
16-12	bei	APPR	bei	_	O	O	
16-13	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-14	beschlossen	VVPP	beschließen	_	O	O	
16-15	,	$,	,	_	O	O	
16-16	über	APPR	über	_	O	O	
16-17	welche	PRELS	welche	_	O	O	
16-18	kein	PIAT	keine	_	O	O	
16-19	Protokoll	NN	Protokoll	_	O	O	
16-20	zu	APPR	zu	_	O	O	
16-21	Stande	NN	Stand	_	O	O	
16-22	kam	VVFIN	kommen	_	O	O	
16-23	.	$.	.	_	O	O	

#id=17
#text=Daß wir wenigstens im Druck nicht zurückbleiben freut mich von Ihnen zu hören.
17-1	Daß	KOUS	dass	_	O	O	
17-2	wir	PPER	wir	_	O	O	
17-3	wenigstens	ADV	wenigstens	_	O	O	
17-4	im	APPRART	in	_	O	O	
17-5	Druck	NN	Druck	_	O	O	
17-6	nicht	PTKNEG	nicht	_	O	O	
17-7	zurückbleiben	VVINF	zurückbleiben	_	O	O	
17-8	freut	VVFIN	freuen	_	O	O	
17-9	mich	PRF	ich	_	O	O	
17-10	von	APPR	von	_	O	O	
17-11	Ihnen	PPER	Sie	_	O	O	
17-12	zu	PTKZU	zu	_	O	O	
17-13	hören	VVINF	hören	_	O	O	
17-14	.	$.	.	_	O	O	

#id=18
#text=Welche Aussicht haben wir hinsichtlich der Rechnungsführung ?
18-1	Welche	PWAT	welche	_	O	O	
18-2	Aussicht	NN	Aussicht	_	O	O	
18-3	haben	VAFIN	haben	_	O	O	
18-4	wir	PPER	wir	_	O	O	
18-5	hinsichtlich	APPR	hinsichtlich	_	O	O	
18-6	der	ART	die	_	O	O	
18-7	Rechnungsführung	NN	Rechnungsführung	_	O	O	
18-8	?	$.	?	_	O	O	

#id=19
#text=Rochette ist seit einigen Tagen hier und heute
19-1	Rochette	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-2	ist	VAFIN	sein	_	O	O	
19-3	seit	APPR	seit	_	O	O	
19-4	einigen	PIAT	einige	_	O	O	
19-5	Tagen	NN	Tag	_	O	O	
19-6	hier	ADV	hier	_	O	O	
19-7	und	KON	und	_	O	O	
19-8	heute	ADV	heute	_	O	O	

