# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=240 3/VII/53 Verehrter Herr Professor Renzen an Gerhard Es freut mich, dß.
1-1	240	CARD	240	_	O	O	
1-2	3/VII/53	CARD	<unknown>	_	O	O	
1-3	Verehrter	ADJA	verehrt	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Renzen	NN	<unknown>	_	O	O	
1-7	an	APPR	an	_	O	O	
1-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Es	PPER	es	_	O	O	
1-10	freut	VVFIN	freuen	_	O	O	
1-11	mich	PRF	ich	_	O	O	
1-12	,	$,	,	_	O	O	
1-13	dß	VVFIN	<unknown>	_	O	O	
1-14	.	$.	.	_	O	O	

#id=2
#text=die Angelegenheit des C.I.L. in Gang kommt; das ist die Hauptsache, und das Andre muE sich finden.
2-1	die	ART	die	_	O	O	
2-2	Angelegenheit	NN	Angelegenheit	_	O	O	
2-3	des	ART	die	_	O	O	
2-4	C.I.L.	NE	<unknown>	_	O	O	
2-5	in	APPR	in	_	O	O	
2-6	Gang	NN	Gang	_	O	O	
2-7	kommt	VVFIN	kommen	_	O	O	
2-8	;	$.	;	_	O	O	
2-9	das	PDS	die	_	O	O	
2-10	ist	VAFIN	sein	_	O	O	
2-11	die	ART	die	_	O	O	
2-12	Hauptsache	NN	Hauptsache	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	und	KON	und	_	O	O	
2-15	das	ART	die	_	O	O	
2-16	Andre	NE	Andre	_	O	O	
2-17	muE	NN	<unknown>	_	O	O	
2-18	sich	PRF	sich	_	O	O	
2-19	finden	VVFIN	finden	_	O	O	
2-20	.	$.	.	_	O	O	

#id=3
#text=Uebrigens werden Sie aus den Zeitungen wissen, daß Lambruschini als Cardinal u. Oberbibliothekar abgesetzt ist, ein ganz unerhBrter Fall, u. dß.
3-1	Uebrigens	NN	<unknown>	_	O	O	
3-2	werden	VAFIN	werden	_	O	O	
3-3	Sie	PPER	Sie	_	O	O	
3-4	aus	APPR	aus	_	O	O	
3-5	den	ART	die	_	O	O	
3-6	Zeitungen	NN	Zeitung	_	O	O	
3-7	wissen	VVINF	wissen	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	daß	KOUS	dass	_	O	O	
3-10	Lambruschini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-11	als	KOKOM	als	_	O	O	
3-12	Cardinal	ADJD	<unknown>	_	O	O	
3-13	u.	APPR	um	_	O	O	
3-14	Oberbibliothekar	NN	<unknown>	_	O	O	
3-15	abgesetzt	VVPP	absetzen	_	O	O	
3-16	ist	VAFIN	sein	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	ein	ART	eine	_	O	O	
3-19	ganz	ADV	ganz	_	O	O	
3-20	unerhBrter	ADJA	<unknown>	_	O	O	
3-21	Fall	NN	Fall	_	O	O	
3-22	,	$,	,	_	O	O	
3-23	u.	KON	und	_	O	O	
3-24	dß	VVFIN	<unknown>	_	O	O	
3-25	.	$.	.	_	O	O	

#id=4
