# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=17 2 Helbig an Henzen Rom, 12. August 1865 Doch findet sich dieselbe nicht vor.
1-1	17	CARD	17	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Doch	KON	doch	_	O	O	
1-13	findet	VVFIN	finden	_	O	O	
1-14	sich	PRF	sich	_	O	O	
1-15	dieselbe	PDS	dieselbe	_	O	O	
1-16	nicht	PTKNEG	nicht	_	O	O	
1-17	vor	PTKVZ	vor	_	O	O	
1-18	.	$.	.	_	O	O	

#id=2
#text=Wie steht es mit dieser Angelegenheit ?
2-1	Wie	KOUS	wie	_	O	O	
2-2	steht	VVFIN	stehen	_	O	O	
2-3	es	PPER	es	_	O	O	
2-4	mit	APPR	mit	_	O	O	
2-5	dieser	PDAT	dies	_	O	O	
2-6	Angelegenheit	NN	Angelegenheit	_	O	O	
2-7	?	$.	?	_	O	O	

#id=3
#text=Sonst nichts Neues.
3-1	Sonst	ADV	sonst	_	O	O	
3-2	nichts	PIAT	nichts	_	O	O	
3-3	Neues	NN	Neue	_	O	O	
3-4	.	$.	.	_	O	O	

#id=4
#text=Be~orf und Schöne reisen morgen nach Neapel.
4-1	Be~orf	NN	<unknown>	_	O	O	
4-2	und	KON	und	_	O	O	
4-3	Schöne	NN	Schöne	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-4	reisen	VVFIN	reisen	_	O	O	
4-5	morgen	ADV	morgen	_	O	O	
4-6	nach	APPR	nach	_	O	O	
4-7	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-8	.	$.	.	_	O	O	

#id=5
#text=In Rom ist die Hitze unerträglich.
5-1	In	APPR	in	_	O	O	
5-2	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-3	ist	VAFIN	sein	_	O	O	
5-4	die	ART	die	_	O	O	
5-5	Hitze	NN	Hitze	_	O	O	
5-6	unerträglich	ADJD	unerträglich	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=Ich bitte Sie rasch zu antworten.
6-1	Ich	PPER	ich	_	O	O	
6-2	bitte	VVFIN	bitten	_	O	O	
6-3	Sie	PPER	Sie	_	O	O	
6-4	rasch	ADJD	rasch	_	O	O	
6-5	zu	PTKZU	zu	_	O	O	
6-6	antworten	VVINF	antworten	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Sowie das Bullettino fertig ist, komme ich nach Olevano.
7-1	Sowie	KON	sowie	_	O	O	
7-2	das	ART	die	_	O	O	
7-3	Bullettino	NN	<unknown>	_	O	O	
7-4	fertig	ADJD	fertig	_	O	O	
7-5	ist	VAFIN	sein	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	komme	VVFIN	kommen	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	nach	APPR	nach	_	O	O	
7-10	Olevano	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-11	.	$.	.	_	O	O	

#id=8
#text=Mit herzlichen Grüßen an die Frau Professorin Ihr ergebener Wolfgang Helbig •
8-1	Mit	APPR	mit	_	O	O	
8-2	herzlichen	ADJA	herzlich	_	O	O	
8-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
8-4	an	APPR	an	_	O	O	
8-5	die	ART	die	_	O	O	
8-6	Frau	NN	Frau	_	O	O	
8-7	Professorin	NN	Professorin	_	O	O	
8-8	Ihr	PPOSAT	ihr	_	O	O	
8-9	ergebener	ADJA	ergeben	_	O	O	
8-10	Wolfgang	NE	Wolfgang	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-11	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-12	•	ADJA	<unknown>	_	O	O	

