# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=J , 678 Lepsius an Henzen Berlin, 27. Dezember 1874 g. 30/XII 74 r. Berlin, d. 27. Dez.
1-1	J	NN	J	_	O	O	
1-2	,	$,	,	_	O	O	
1-3	678	CARD	@card@	_	O	O	
1-4	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	g.	VVFIN	<unknown>	_	O	O	
1-14	30/XII	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-15	74	CARD	74	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-16	r.	ADJA	<unknown>	_	O	O	
1-17	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-18	,	$,	,	_	O	O	
1-19	d.	ART	d.	_	O	O	
1-20	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-21	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-22	Dez.	NN	Dez.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	

#id=2
#text=1874 Verehrter Freund So eben erhalte ich Ihren Brief vom 23; Sie werden inzwischen den meinigen vom 22. erhalten haben, durch den sich Ihre Frage wegen der Rechnungslegung für dieses Jahr erledigt.
2-1	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-2	Verehrter	NN	Verehrte	_	O	O	
2-3	Freund	NE	Freund	_	O	O	
2-4	So	ADV	so	_	O	O	
2-5	eben	ADV	eben	_	O	O	
2-6	erhalte	VVFIN	erhalten	_	O	O	
2-7	ich	PPER	ich	_	O	O	
2-8	Ihren	PPOSAT	ihr	_	O	O	
2-9	Brief	NN	Brief	_	O	O	
2-10	vom	APPRART	von	_	O	O	
2-11	23	CARD	23	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
