# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=405 2 Gerhard an Braun Berlin, 24.
1-1	405	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=2
#text=J~i 1844 Nachricht von Ihnen zu erhalten; sonst in Frankfurt ( Kurhessische Gesandtschaft) zu hören, wann und wo wir uns zusammentreffen können.
2-1	J~i	NE	<unknown>	_	O	O	
2-2	1844	CARD	1844	_	O	O	
2-3	Nachricht	NN	Nachricht	_	O	O	
2-4	von	APPR	von	_	O	O	
2-5	Ihnen	PPER	Sie	_	O	O	
2-6	zu	PTKZU	zu	_	O	O	
2-7	erhalten	VVINF	erhalten	_	O	O	
2-8	;	$.	;	_	O	O	
2-9	sonst	ADV	sonst	_	O	O	
2-10	in	APPR	in	_	O	O	
2-11	Frankfurt	NE	Frankfurt	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-12	(	$(	(	_	O	O	
2-13	Kurhessische	ADJA	kurhessisch	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-14	Gesandtschaft	NN	Gesandtschaft	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
2-15	)	$(	)	_	O	O	
2-16	zu	PTKZU	zu	_	O	O	
2-17	hören	VVINF	hören	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	wann	PWAV	wann	_	O	O	
2-20	und	KON	und	_	O	O	
2-21	wo	PWAV	wo	_	O	O	
2-22	wir	PPER	wir	_	O	O	
2-23	uns	PRF	wir	_	O	O	
2-24	zusammentreffen	VVINF	zusammentreffen	_	O	O	
2-25	können	VMFIN	können	_	O	O	
2-26	.	$.	.	_	O	O	

#id=3
#text=Daß statt meiner Panofka nach Paris geht und dort zwischen 8 und 20 August mit Ihnen zusammenzutreffen hofft, ich dagegen in Wildbad und dann in Frankfurt bis Mitte September herunschweifen werde schrieb ich Ihnen.
3-1	Daß	KOUS	dass	_	O	O	
3-2	statt	APPR	statt	_	O	O	
3-3	meiner	PPOSAT	mein	_	O	O	
3-4	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	nach	APPR	nach	_	O	O	
3-6	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-7	geht	VVFIN	gehen	_	O	O	
3-8	und	KON	und	_	O	O	
3-9	dort	ADV	dort	_	O	O	
3-10	zwischen	APPR	zwischen	_	O	O	
3-11	8	CARD	8	_	O	O	
3-12	und	KON	und	_	O	O	
3-13	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-14	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-15	mit	APPR	mit	_	O	O	
3-16	Ihnen	PPER	Sie	_	O	O	
3-17	zusammenzutreffen	VVIZU	zusammentreffen	_	O	O	
3-18	hofft	VVFIN	hoffen	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	ich	PPER	ich	_	O	O	
3-21	dagegen	PAV	dagegen	_	O	O	
3-22	in	APPR	in	_	O	O	
3-23	Wildbad	NN	Wildbad	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-24	und	KON	und	_	O	O	
3-25	dann	ADV	dann	_	O	O	
3-26	in	APPR	in	_	O	O	
3-27	Frankfurt	NE	Frankfurt	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-28	bis	APPR	bis	_	O	O	
3-29	Mitte	NN	Mitte	_	O	O	
3-30	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-31	herunschweifen	VVINF	<unknown>	_	O	O	
3-32	werde	VAFIN	werden	_	O	O	
3-33	schrieb	VVFIN	schreiben	_	O	O	
3-34	ich	PPER	ich	_	O	O	
3-35	Ihnen	PPER	Sie	_	O	O	
3-36	.	$.	.	_	O	O	

#id=4
#text=Sollten Sie von Paris über Brüssel gehen, so könnten wir auch dort uns vielleicht treffen; doch wird das schwer sich fügen und waren Sie ja dort glaube ich auch schon.
4-1	Sollten	VMFIN	sollen	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	von	APPR	von	_	O	O	
4-4	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-5	über	APPR	über	_	O	O	
4-6	Brüssel	NE	Brüssel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-7	gehen	VVINF	gehen	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	so	ADV	so	_	O	O	
4-10	könnten	VMFIN	können	_	O	O	
4-11	wir	PPER	wir	_	O	O	
4-12	auch	ADV	auch	_	O	O	
4-13	dort	ADV	dort	_	O	O	
4-14	uns	PPER	wir	_	O	O	
4-15	vielleicht	ADV	vielleicht	_	O	O	
4-16	treffen	VVINF	treffen	_	O	O	
4-17	;	$.	;	_	O	O	
4-18	doch	ADV	doch	_	O	O	
4-19	wird	VAFIN	werden	_	O	O	
4-20	das	PDS	die	_	O	O	
4-21	schwer	ADJD	schwer	_	O	O	
4-22	sich	PRF	sich	_	O	O	
4-23	fügen	VVINF	fügen	_	O	O	
4-24	und	KON	und	_	O	O	
4-25	waren	VAFIN	sein	_	O	O	
4-26	Sie	PPER	Sie	_	O	O	
4-27	ja	ADV	ja	_	O	O	
4-28	dort	ADV	dort	_	O	O	
4-29	glaube	VVFIN	glauben	_	O	O	
4-30	ich	PPER	ich	_	O	O	
4-31	auch	ADV	auch	_	O	O	
4-32	schon	ADV	schon	_	O	O	
4-33	.	$.	.	_	O	O	

#id=5
#text=Herzlichst Ihr Gerhard
5-1	Herzlichst	ADJD	herzlich	_	O	O	
5-2	Ihr	PPOSAT	ihr	_	O	O	
5-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

