# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 12. Oktober 1848 g. 23/X 48 bis r. 9/XII 48 Berlin 12 Okt 48 .
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1848	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	g.	ADJA	<unknown>	_	O	O	
1-11	23/X	ADJA	<unknown>	_	O	O	
1-12	48	CARD	48	_	O	O	
1-13	bis	APPR	bis	_	O	O	
1-14	r.	NE	R.	_	O	O	
1-15	9/XII	NE	<unknown>	_	O	O	
1-16	48	CARD	48	_	O	O	
1-17	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-18	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-19	Okt	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-20	48	CARD	48	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	.	$.	.	_	O	O	

#id=3
#text=.
3-1	.	$.	.	_	O	O	

#id=4
#text=.
4-1	.	$.	.	_	O	O	

#id=5
#text=.
5-1	.	$.	.	_	O	O	

#id=6
#text=.
6-1	.	$.	.	_	O	O	

#id=7
#text=.
7-1	.	$.	.	_	O	O	

#id=8
#text=.
8-1	.	$.	.	_	O	O	

#id=9
#text=.
9-1	.	$.	.	_	O	O	

#id=10
#text=.
10-1	.	$.	.	_	O	O	

#id=11
#text=.
11-1	.	$.	.	_	O	O	

#id=12
#text=.
12-1	.	$.	.	_	O	O	

#id=13
#text=.
13-1	.	$.	.	_	O	O	

#id=14
#text=.
14-1	.	$.	.	_	O	O	

#id=15
#text=.
15-1	.	$.	.	_	O	O	

#id=16
#text=.
16-1	.	$.	.	_	O	O	

#id=17
#text=.
17-1	.	$.	.	_	O	O	

#id=18
#text=Heutigem Brief stelle ich 2 Bitten voran, von denen die erste eilt.
18-1	Heutigem	ADJA	heutig	_	O	O	
18-2	Brief	NN	Brief	_	O	O	
18-3	stelle	VVFIN	stellen	_	O	O	
18-4	ich	PPER	ich	_	O	O	
18-5	2	CARD	2	_	O	O	
18-6	Bitten	NN	Bitte|Bitten	_	O	O	
18-7	voran	PTKVZ	voran	_	O	O	
18-8	,	$,	,	_	O	O	
18-9	von	APPR	von	_	O	O	
18-10	denen	PRELS	die	_	O	O	
18-11	die	ART	die	_	O	O	
18-12	erste	ADJA	erst	_	O	O	
18-13	eilt	VVFIN	eilen	_	O	O	
18-14	.	$.	.	_	O	O	

#id=19
#text=Ich will nämlich in Ermange I ung ei .
19-1	Ich	PPER	ich	_	O	O	
19-2	will	VMFIN	wollen	_	O	O	
19-3	nämlich	ADV	nämlich	_	O	O	
19-4	in	APPR	in	_	O	O	
19-5	Ermange	ADJA	<unknown>	_	O	O	
19-6	I	NN	I	_	O	O	
19-7	ung	NN	<unknown>	_	O	O	
19-8	ei	NE	ei	_	O	O	
19-9	.	$.	.	_	O	O	

#id=20
#text=.
20-1	.	$.	.	_	O	O	

#id=21
#text=.
21-1	.	$.	.	_	O	O	

#id=22
#text=.
22-1	.	$.	.	_	O	O	

#id=23
#text=.
23-1	.	$.	.	_	O	O	

#id=24
#text=.
24-1	.	$.	.	_	O	O	

#id=25
#text=.
25-1	.	$.	.	_	O	O	

#id=26
#text=.
26-1	.	$.	.	_	O	O	

#id=27
#text=gefälligerem Monuments zum diesjährigen Winckelmann-fest-programm die 2 Minerven des jetzigen Londoner .
27-1	gefälligerem	ADJA	<unknown>	_	O	O	
27-2	Monuments	NN	Monument	_	O	O	
27-3	zum	APPRART	zu	_	O	O	
27-4	diesjährigen	ADJA	diesjährig	_	O	O	
27-5	Winckelmann-fest-programm	NN	<unknown>	_	O	O	
27-6	die	ART	die	_	O	O	
27-7	2	CARD	2	_	O	O	
27-8	Minerven	NN	<unknown>	_	O	O	
27-9	des	ART	die	_	O	O	
27-10	jetzigen	ADJA	jetzig	_	O	O	
27-11	Londoner	NN	Londoner	_	O	O	
27-12	.	$.	.	_	O	O	

#id=28
#text=.
28-1	.	$.	.	_	O	O	

#id=29
#text=.
29-1	.	$.	.	_	O	O	

#id=30
#text=.
30-1	.	$.	.	_	O	O	

#id=31
#text=.
31-1	.	$.	.	_	O	O	

#id=32
#text=.
32-1	.	$.	.	_	O	O	

#id=33
#text=.
33-1	.	$.	.	_	O	O	

#id=34
#text=.
34-1	.	$.	.	_	O	O	

#id=35
