# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=291 Helbig an Henzen Achern, 27. Oktober 1873 2 so darf man sagen, daß sie so leidlich ausgefallen sind.
3-29	in	APPR	in	_	O	O	
3-30	Hübners	NE	Hübner	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-31	Atelier	NN	Atelier	_	O	O	
3-32	gebildeten	ADJA	gebildet	_	O	O	
3-33	Zeichners	NN	Zeichner	_	O	O	
3-34	erst	ADV	erst	_	O	O	
3-35	recht	ADJD	recht	_	O	O	
3-36	nicht	PTKNEG	nicht	_	O	O	
3-37	hinein	PTKVZ	hinein	_	O	O	
3-38	.	$.	.	_	O	O	

#id=4
#text=Ich schreibe an Schulz 1 unter Overbecks Adresse.
4-1	Ich	PPER	ich	_	O	O	
4-2	schreibe	VVFIN	schreiben	_	O	O	
4-3	an	APPR	an	_	O	O	
4-4	Schulz	NE	Schulz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	1	CARD	1	_	O	O	
4-6	unter	APPR	unter	_	O	O	
4-7	Overbecks	NN	<unknown>	_	O	O	
4-8	Adresse	NN	Adresse	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=Übrigens wünscht Michaelis - was nur sehr angenehm ist - die Publication in zwei Jahrgänge zu theilen, zwei Monumententafeln mit den Statuen in dem nächsten, vier mit den Reliefs in dem Jahrgang 1875.
5-1	Übrigens	ADV	übrigens	_	O	O	
5-2	wünscht	VVFIN	wünschen	_	O	O	
5-3	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-4	-	$(	-	_	O	O	
5-5	was	PRELS	was	_	O	O	
5-6	nur	ADV	nur	_	O	O	
5-7	sehr	ADV	sehr	_	O	O	
5-8	angenehm	ADJD	angenehm	_	O	O	
5-9	ist	VAFIN	sein	_	O	O	
5-10	-	$(	-	_	O	O	
5-11	die	ART	die	_	O	O	
5-12	Publication	NN	<unknown>	_	O	O	
5-13	in	APPR	in	_	O	O	
5-14	zwei	CARD	zwei	_	O	O	
5-15	Jahrgänge	NN	Jahrgang	_	O	O	
5-16	zu	PTKZU	zu	_	O	O	
5-17	theilen	VVINF	<unknown>	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	zwei	CARD	zwei	_	O	O	
5-20	Monumententafeln	NN	<unknown>	_	O	O	
5-21	mit	APPR	mit	_	O	O	
5-22	den	ART	die	_	O	O	
5-23	Statuen	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-24	in	APPR	in	_	O	O	
5-25	dem	ART	die	_	O	O	
5-26	nächsten	ADJA	nah	_	O	O	
5-27	,	$,	,	_	O	O	
5-28	vier	CARD	vier	_	O	O	
5-29	mit	APPR	mit	_	O	O	
5-30	den	ART	die	_	O	O	
5-31	Reliefs	NN	Relief	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-32	in	APPR	in	_	O	O	
5-33	dem	ART	die	_	O	O	
5-34	Jahrgang	NN	Jahrgang	_	O	O	
5-35	1875	CARD	@card@	_	O	O	
5-36	.	$.	.	_	O	O	

#id=6
#text=Beiliegendes Billet bitte ich Sie durch Nino an Dantone befördern zu lassen.
6-1	Beiliegendes	ADJA	<unknown>	_	O	O	
6-2	Billet	NN	<unknown>	_	O	O	
6-3	bitte	VVFIN	bitten	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	Sie	PPER	Sie	_	O	O	
6-6	durch	APPR	durch	_	O	O	
6-7	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	an	APPR	an	_	O	O	
6-9	Dantone	NN	<unknown>	_	O	O	
6-10	befördern	VVINF	befördern	_	O	O	
6-11	zu	PTKZU	zu	_	O	O	
6-12	lassen	VVINF	lassen	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Ich weiß die Nummer nicht mehr.
7-1	Ich	PPER	ich	_	O	O	
7-2	weiß	VVFIN	wissen	_	O	O	
7-3	die	ART	die	_	O	O	
7-4	Nummer	NN	Nummer	_	O	O	
7-5	nicht	PTKNEG	nicht	_	O	O	
7-6	mehr	ADV	mehr	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Außerdem bitte ich Sie, daß Sie, wenn Sie mein Telegramm erhalten haben, sofort Valentine den Inhalt wissen lassen.
8-1	Außerdem	ADV	außerdem	_	O	O	
8-2	bitte	VVFIN	bitten	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	Sie	PPER	Sie	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	daß	KOUS	dass	_	O	O	
8-7	Sie	PPER	Sie	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	wenn	KOUS	wenn	_	O	O	
8-10	Sie	PPER	Sie	_	O	O	
8-11	mein	PPOSAT	mein	_	O	O	
8-12	Telegramm	NN	Telegramm	_	O	O	
8-13	erhalten	VVPP	erhalten	_	O	O	
8-14	haben	VAFIN	haben	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	sofort	ADV	sofort	_	O	O	
8-17	Valentine	NE	Valentine	_	O	O	
8-18	den	ART	die	_	O	O	
8-19	Inhalt	NN	Inhalt	_	O	O	
8-20	wissen	VVINF	wissen	_	O	O	
8-21	lassen	VVFIN	lassen	_	O	O	
8-22	.	$.	.	_	O	O	

#id=9
#text=Mit herzlichen Grüßen Ihr ergebener Helbig
9-1	Mit	APPR	mit	_	O	O	
9-2	herzlichen	ADJA	herzlich	_	O	O	
9-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
9-4	Ihr	PPOSAT	ihr	_	O	O	
9-5	ergebener	ADJA	ergeben	_	O	O	
9-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

