# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 17. April 1846 3 Luigi wage ich natürlich noch weniger zu bevorworten, will jedoch die Zeichnung vorlegen, die sodann nächstens zurück erfolgt.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	17	CARD	17	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	3	CARD	3	_	O	O	
1-11	Luigi	NE	Luigi	_	O	O	
1-12	wage	VVFIN	wagen	_	O	O	
1-13	ich	PPER	ich	_	O	O	
1-14	natürlich	ADV	natürlich	_	O	O	
1-15	noch	ADV	noch	_	O	O	
1-16	weniger	PIS	wenige	_	O	O	
1-17	zu	PTKZU	zu	_	O	O	
1-18	bevorworten	VVINF	<unknown>	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	will	VMFIN	wollen	_	O	O	
1-21	jedoch	ADV	jedoch	_	O	O	
1-22	die	ART	die	_	O	O	
1-23	Zeichnung	NN	Zeichnung	_	O	O	
1-24	vorlegen	VVINF	vorlegen	_	O	O	
1-25	,	$,	,	_	O	O	
1-26	die	PRELS	die	_	O	O	
1-27	sodann	ADV	sodann	_	O	O	
1-28	nächstens	ADV	nächstens	_	O	O	
1-29	zurück	PTKVZ	zurück	_	O	O	
1-30	erfolgt	VVPP	erfolgen	_	O	O	
1-31	.	$.	.	_	O	O	

#id=2
#text=An Mazzetti zahle ich Scudi 3. 73 1/2 für Sie die ich mir gut zu schreiben bitte bis zu unsrer Abrechnung, etwa nach Absendung der Kiste.
2-1	An	APPR	an	_	O	O	
2-2	Mazzetti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	zahle	VVFIN	zahlen	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	Scudi	NN	<unknown>	_	O	O	
2-6	3	CARD	3	_	O	O	
2-7	.	$.	.	_	O	O	
2-8	73	CARD	73	_	O	O	
2-9	1/2	CARD	1/2	_	O	O	
2-10	für	APPR	für	_	O	O	
2-11	Sie	PPER	Sie	_	O	O	
2-12	die	PRELS	die	_	O	O	
2-13	ich	PPER	ich	_	O	O	
2-14	mir	PRF	ich	_	O	O	
2-15	gut	ADJD	gut	_	O	O	
2-16	zu	PTKZU	zu	_	O	O	
2-17	schreiben	VVINF	schreiben	_	O	O	
2-18	bitte	VVFIN	bitten	_	O	O	
2-19	bis	KON	bis	_	O	O	
2-20	zu	APPR	zu	_	O	O	
2-21	unsrer	PPOSAT	unser	_	O	O	
2-22	Abrechnung	NN	Abrechnung	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	etwa	ADV	etwa	_	O	O	
2-25	nach	APPR	nach	_	O	O	
2-26	Absendung	NN	Absendung	_	O	O	
2-27	der	ART	die	_	O	O	
2-28	Kiste	NN	Kiste	_	O	O	
2-29	.	$.	.	_	O	O	

#id=3
#text=Ich habe noch vor Abschluß dieses Briefs Herrn von Olfers sprechen können, der wegen des Mosaiktransports Ihnen selbst schreiben wird.
3-1	Ich	PPER	ich	_	O	O	
3-2	habe	VAFIN	haben	_	O	O	
3-3	noch	ADV	noch	_	O	O	
3-4	vor	APPR	vor	_	O	O	
3-5	Abschluß	NN	Abschluss	_	O	O	
3-6	dieses	PDAT	dies	_	O	O	
3-7	Briefs	NN	Brief	_	O	O	
3-8	Herrn	NN	Herr	_	O	O	
3-9	von	APPR	von	_	O	O	
3-10	Olfers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-11	sprechen	VVINF	sprechen	_	O	O	
3-12	können	VMINF	können	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	der	PRELS	die	_	O	O	
3-15	wegen	APPR	wegen	_	O	O	
3-16	des	ART	die	_	O	O	
3-17	Mosaiktransports	NN	<unknown>	_	O	O	
3-18	Ihnen	PPER	Sie	_	O	O	
3-19	selbst	ADV	selbst	_	O	O	
3-20	schreiben	VVINF	schreiben	_	O	O	
3-21	wird	VAFIN	werden	_	O	O	
3-22	.	$.	.	_	O	O	

#id=4
#text=Ihre Ägyptiana zu kaufen hat ihn Lepsius widerrathen; einen so mächtigen Einfluß zu neutralisiren bedarf es einiger Zeit und haben Sie also große Eil damit so kann ich nicht hindern.
4-1	Ihre	PPOSAT	ihr	_	O	O	
4-2	Ägyptiana	NN	<unknown>	_	O	O	
4-3	zu	PTKZU	zu	_	O	O	
4-4	kaufen	VVINF	kaufen	_	O	O	
4-5	hat	VAFIN	haben	_	O	O	
4-6	ihn	PPER	er	_	O	O	
