# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=341 22/X/52 2 Henzen an Gerhard Händen u. nach dem alten Gesetze des Präoccupirtseins wird ein Andrer schwerlich dazu gelangen.
1-1	341	CARD	@card@	_	O	O	
1-2	22/X/52	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Händen	NN	Hand	_	O	O	
1-8	u.	APPR	um	_	O	O	
1-9	nach	APPR	nach	_	O	O	
1-10	dem	ART	die	_	O	O	
1-11	alten	ADJA	alt	_	O	O	
1-12	Gesetze	NN	Gesetz	_	O	O	
1-13	des	ART	die	_	O	O	
1-14	Präoccupirtseins	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-15	wird	VAFIN	werden	_	O	O	
1-16	ein	ART	eine	_	O	O	
1-17	Andrer	PIAT	andere	_	O	O	
1-18	schwerlich	ADJD	schwerlich	_	O	O	
1-19	dazu	PAV	dazu	_	O	O	
1-20	gelangen	VVINF	gelangen	_	O	O	
1-21	.	$.	.	_	O	O	

#id=2
#text=Auch wiirde es nicht einmal billig sein, da jener wirklich durchaus passend fUr jene Arbeit ist u. die, freilich wenige Zeit, die ihm frei bleibt, darauf verwendet.
2-1	Auch	ADV	auch	_	O	O	
2-2	wiirde	VVFIN	<unknown>	_	O	O	
2-3	es	PPER	es	_	O	O	
2-4	nicht	PTKNEG	nicht	_	O	O	
2-5	einmal	ADV	einmal	_	O	O	
2-6	billig	ADJD	billig	_	O	O	
2-7	sein	VAINF	sein	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	da	KOUS	da	_	O	O	
2-10	jener	PDAT	jen	_	O	O	
2-11	wirklich	ADJD	wirklich	_	O	O	
2-12	durchaus	ADV	durchaus	_	O	O	
2-13	passend	ADJD	passend	_	O	O	
2-14	fUr	NN	<unknown>	_	O	O	
2-15	jene	PDAT	jen	_	O	O	
2-16	Arbeit	NN	Arbeit	_	O	O	
2-17	ist	VAFIN	sein	_	O	O	
2-18	u.	APPR	um	_	O	O	
2-19	die	ART	die	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	freilich	ADV	freilich	_	O	O	
2-22	wenige	PIAT	wenige	_	O	O	
2-23	Zeit	NN	Zeit	_	O	O	
2-24	,	$,	,	_	O	O	
2-25	die	PRELS	die	_	O	O	
2-26	ihm	PPER	er	_	O	O	
2-27	frei	ADJD	frei	_	O	O	
2-28	bleibt	VVFIN	bleiben	_	O	O	
2-29	,	$,	,	_	O	O	
2-30	darauf	PAV	darauf	_	O	O	
2-31	verwendet	VVPP	verwenden	_	O	O	
2-32	.	$.	.	_	O	O	

#id=3
#text=De Rossi ist dh.aus liberal u. wiirde, wo es sich um einzelne Theile der Epigraphik handelt, Niemanden die Einsicht der Codices vorenthalten, es ist aber zuviel, wenn man verlangt, dß.
3-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
