# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( ) 86 27/111/51 Henzen an Gerhard Verehrter Herr Professor Verzeihen Sie mein langes Stillschweigen.
1-1	(	$(	(	_	O	O	
1-2	)	$(	)	_	O	O	
1-3	86	CARD	86	_	O	O	
1-4	27/111/51	CARD	@card@	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Verehrter	ADJA	verehrt	_	O	O	
1-9	Herr	NN	Herr	_	O	O	
1-10	Professor	NN	Professor	_	O	O	
1-11	Verzeihen	NN	Verzeihen	_	O	O	
1-12	Sie	PPER	Sie	_	O	O	
1-13	mein	PPOSAT	mein	_	O	O	
1-14	langes	ADJA	lang	_	O	O	
1-15	Stillschweigen	NN	Stillschweigen	_	O	O	
1-16	.	$.	.	_	O	O	

#id=2
#text=Stoffmangel trägt die Schuld daran.
2-1	Stoffmangel	NN	<unknown>	_	O	O	
2-2	trägt	VVFIN	tragen	_	O	O	
2-3	die	ART	die	_	O	O	
2-4	Schuld	NN	Schuld	_	O	O	
2-5	daran	PAV	daran	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Diplome erhielt ich, muß aber gestehen, dß.
3-1	Diplome	NN	Diplom	_	O	O	
3-2	erhielt	VVFIN	erhalten	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	muß	VMFIN	müssen	_	O	O	
3-6	aber	ADV	aber	_	O	O	
3-7	gestehen	VVINF	gestehen	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	dß	VVFIN	<unknown>	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=ich mit den Nummern etwas in Confusion ge rathen bin, wohl dh.
4-1	ich	PPER	ich	_	O	O	
4-2	mit	APPR	mit	_	O	O	
4-3	den	ART	die	_	O	O	
4-4	Nummern	NN	Nummer	_	O	O	
4-5	etwas	ADV	etwas	_	O	O	
4-6	in	APPR	in	_	O	O	
4-7	Confusion	NN	<unknown>	_	O	O	
4-8	ge	ADJA	<unknown>	_	O	O	
4-9	rathen	NN	<unknown>	_	O	O	
4-10	bin	VAFIN	sein	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	wohl	ADV	wohl	_	O	O	
4-13	dh.	NE	<unknown>	_	O	O	

#id=5
#text=eigne Schuld, aber auch durch den Mangel an Formularen, dem ich mit Braun, da bei Einigen, wie Tolley und Giorgi, Eile nöthig war, dh.
5-1	eigne	ADJA	eigen	_	O	O	
5-2	Schuld	NN	Schuld	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	aber	KON	aber	_	O	O	
5-5	auch	ADV	auch	_	O	O	
5-6	durch	APPR	durch	_	O	O	
5-7	den	ART	die	_	O	O	
5-8	Mangel	NN	Mangel	_	O	O	
5-9	an	APPR	an	_	O	O	
5-10	Formularen	NN	Formular	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	dem	PRELS	die	_	O	O	
5-13	ich	PPER	ich	_	O	O	
5-14	mit	APPR	mit	_	O	O	
5-15	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-16	,	$,	,	_	O	O	
