# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Sorrent, 26.
3-80	wenn	KOUS	wenn	_	O	O	
3-81	ich	PPER	ich	_	O	O	
3-82	einmal	ADV	einmal	_	O	O	
3-83	wieder	ADV	wieder	_	O	O	
3-84	zu	APPR	zu	_	O	O	
3-85	Büchern	NN	Buch	_	O	O	
3-86	kommen	VVFIN	kommen	_	O	O	
3-87	sollte*	ADJA	<unknown>	_	O	O	
3-88	Biese	NN	Biese	_	O	O	
3-89	Artikel	NN	Artikel	_	O	O	
3-90	kommen	VVFIN	kommen	_	O	O	
3-91	mit	APPR	mit	_	O	O	
3-92	dem	ART	die	_	O	O	
3-93	nächsten	ADJA	nah	_	O	O	
3-94	Courier	NN	<unknown>	_	O	O	
3-95	,	$,	,	_	O	O	
3-96	mit	APPR	mit	_	O	O	
3-97	dem	PRELS	die	_	O	O	
3-98	ich	PPER	ich	_	O	O	
3-99	aber	ADV	aber	_	O	O	
3-100	wohl	ADV	wohl	_	O	O	
3-101	nicht	PTKNEG	nicht	_	O	O	
3-102	schreiben	VVFIN	schreiben	_	O	O	
3-103	,	$,	,	_	O	O	
3-104	sondern	KON	sondern	_	O	O	
3-105	dann	ADV	dann	_	O	O	
3-106	in	APPR	in	_	O	O	
3-107	Venafro	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-108	sitzen	VVINF	sitzen	_	O	O	
3-109	werde	VAFIN	werden	_	O	O	
3-110	;	$.	;	_	O	O	
3-111	daß	KOUS	dass	_	O	O	
3-112	ich	PPER	ich	_	O	O	
3-113	jetzt	ADV	jetzt	_	O	O	
3-114	mit	APPR	mit	_	O	O	
3-115	der	ART	die	_	O	O	
3-116	Post	NN	Post	_	O	O	
3-117	schreibe	VVFIN	schreiben	_	O	O	
3-118	geschieht	VVFIN	geschehen	_	O	O	
3-119	weil	KOUS	weil	_	O	O	
3-120	ich	PPER	ich	_	O	O	
3-121	mit	APPR	mit	_	O	O	
3-122	dem	ART	die	_	O	O	
3-123	nächsten	ADJA	nah	_	O	O	
3-124	Courier	NN	<unknown>	_	O	O	
3-125	10	CARD	10	_	O	O	
3-126	andre	PIAT	andere	_	O	O	
3-127	Exemplare	NN	Exemplar	_	O	O	
3-128	meiner	PPOSAT	mein	_	O	O	
3-129	iscr	NN	<unknown>	_	O	O	
3-130	.	$.	.	_	O	O	

#id=4
#text=marse.
4-1	marse	NN	<unknown>	_	O	O	
4-2	.	$.	.	_	O	O	

#id=5
#text=haben möchte; sie gehen reißend ab wie alles was umsonst geht.
5-1	haben	VAFIN	haben	_	O	O	
5-2	möchte	VMFIN	mögen	_	O	O	
5-3	;	$.	;	_	O	O	
5-4	sie	PPER	sie	_	O	O	
5-5	gehen	VVFIN	gehen	_	O	O	
5-6	reißend	ADJD	reißend	_	O	O	
5-7	ab	PTKVZ	ab	_	O	O	
5-8	wie	KOKOM	wie	_	O	O	
5-9	alles	PIS	alle	_	O	O	
5-10	was	PRELS	was	_	O	O	
5-11	umsonst	ADV	umsonst	_	O	O	
5-12	geht	VVFIN	gehen	_	O	O	
5-13	.	$.	.	_	O	O	

#id=6
#text=Neues giebts hier nicht, Gott tei Bank; darum schließ1 ich die Epistel weil slìdn ich wirklich nichts zu schreiben weiß.
6-1	Neues	ADJA	neu	_	O	O	
6-2	giebts	NN	<unknown>	_	O	O	
6-3	hier	ADV	hier	_	O	O	
6-4	nicht	PTKNEG	nicht	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	Gott	NN	Gott	_	O	O	
6-7	tei	NN	<unknown>	_	O	O	
6-8	Bank	NN	Bank	_	O	O	
6-9	;	$.	;	_	O	O	
6-10	darum	PAV	darum	_	O	O	
6-11	schließ1	VVFIN	<unknown>	_	O	O	
6-12	ich	PPER	ich	_	O	O	
6-13	die	ART	die	_	O	O	
6-14	Epistel	NN	Epistel	_	O	O	
6-15	weil	KOUS	weil	_	O	O	
6-16	slìdn	NE	<unknown>	_	O	O	
6-17	ich	PPER	ich	_	O	O	
6-18	wirklich	ADJD	wirklich	_	O	O	
6-19	nichts	PIS	nichts	_	O	O	
6-20	zu	PTKZU	zu	_	O	O	
6-21	schreiben	VVINF	schreiben	_	O	O	
6-22	weiß.	ADJA	<unknown>	_	O	O	

#id=7
#text=1 September gehe ich nach Neapel zurück, mache noch ein paar kleine Ausflüge nach Passo, Venafro, Pompeji und reise dann zurück, wenn nicht meines Bruders Briefe meinen Reiseplan verändern sollten.
7-1	1	CARD	1	_	O	O	
7-2	September	NN	September	_	O	O	
7-3	gehe	VVFIN	gehen	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	nach	APPR	nach	_	O	O	
7-6	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-7	zurück	PTKVZ	zurück	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	mache	VVFIN	machen	_	O	O	
7-10	noch	ADV	noch	_	O	O	
7-11	ein	ART	eine	_	O	O	
7-12	paar	PIAT	paar	_	O	O	
7-13	kleine	ADJA	klein	_	O	O	
7-14	Ausflüge	NN	Ausflug	_	O	O	
7-15	nach	APPR	nach	_	O	O	
7-16	Passo	NN	<unknown>	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	Venafro	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-19	,	$,	,	_	O	O	
7-20	Pompeji	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-21	und	KON	und	_	O	O	
7-22	reise	VVFIN	reisen	_	O	O	
7-23	dann	ADV	dann	_	O	O	
7-24	zurück	PTKVZ	zurück	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	wenn	KOUS	wenn	_	O	O	
7-27	nicht	PTKNEG	nicht	_	O	O	
7-28	meines	PPOSAT	mein	_	O	O	
7-29	Bruders	NN	Bruder	_	O	O	
7-30	Briefe	NN	Brief	_	O	O	
7-31	meinen	PPOSAT	mein	_	O	O	
7-32	Reiseplan	NN	Reiseplan	_	O	O	
7-33	verändern	VVINF	verändern	_	O	O	
7-34	sollten	VMFIN	sollen	_	O	O	
7-35	.	$.	.	_	O	O	

#id=8
#text=Ist denn Henzen noch immer verschollen ?
8-1	Ist	VAFIN	sein	_	O	O	
8-2	denn	ADV	denn	_	O	O	
8-3	Henzen	NN	<unknown>	_	O	O	
8-4	noch	ADV	noch	_	O	O	
8-5	immer	ADV	immer	_	O	O	
8-6	verschollen	ADJD	verschollen	_	O	O	
8-7	?	$.	?	_	O	O	

#id=9
#text=Uebri-gens beneide ich ihn darum und wünsche Bir einen ähnlichen Schmollwinkel wie dies Sorrent mit seinen Maulwurfslöchern
9-1	Uebri-gens	NN	<unknown>	_	O	O	
9-2	beneide	VVFIN	beneiden	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	ihn	PPER	er	_	O	O	
9-5	darum	PAV	darum	_	O	O	
9-6	und	KON	und	_	O	O	
9-7	wünsche	VVFIN	wünschen	_	O	O	
9-8	Bir	NE	<unknown>	_	O	O	
9-9	einen	ART	eine	_	O	O	
9-10	ähnlichen	ADJA	ähnlich	_	O	O	
9-11	Schmollwinkel	NN	Schmollwinkel	_	O	O	
9-12	wie	KOKOM	wie	_	O	O	
9-13	dies	PDS	dies	_	O	O	
9-14	Sorrent	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-15	mit	APPR	mit	_	O	O	
9-16	seinen	PPOSAT	sein	_	O	O	
9-17	Maulwurfslöchern	NN	<unknown>	_	O	O	

