# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=595 Verehrter Freund Lepsius an Henzen Berlin, 15. November 1874 g. 19/XI 74 r.
#text=Von Leone Nardoni wäre es gut einen Titel oder Beschäftigung zu kennen, wäre es auch nur die Beschäftigung mit sich selbst als proprietario wie der Sig.
5-1	Von	APPR	von	_	O	O	
5-2	Leone	NE	Leone	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	Nardoni	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-4	wäre	VAFIN	sein	_	O	O	
5-5	es	PPER	es	_	O	O	
5-6	gut	ADJD	gut	_	O	O	
5-7	einen	ART	eine	_	O	O	
5-8	Titel	NN	Titel	_	O	O	
5-9	oder	KON	oder	_	O	O	
5-10	Beschäftigung	NN	Beschäftigung	_	O	O	
5-11	zu	PTKZU	zu	_	O	O	
5-12	kennen	VVINF	kennen	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	wäre	VAFIN	sein	_	O	O	
5-15	es	PPER	es	_	O	O	
5-16	auch	ADV	auch	_	O	O	
5-17	nur	ADV	nur	_	O	O	
5-18	die	ART	die	_	O	O	
5-19	Beschäftigung	NN	Beschäftigung	_	O	O	
5-20	mit	APPR	mit	_	O	O	
5-21	sich	PRF	sich	_	O	O	
5-22	selbst	PTKVZ	selbst	_	O	O	
5-23	als	KOKOM	als	_	O	O	
5-24	proprietario	NE	<unknown>	_	O	O	
5-25	wie	KOKOM	wie	_	O	O	
5-26	der	ART	die	_	O	O	
5-27	Sig	NN	<unknown>	_	O	O	
5-28	.	$.	.	_	O	O	

#id=6
#text=Bosco.
6-1	Bosco	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	.	$.	.	_	O	O	

#id=7
#text=Die 50 r vom 17. n Oktober habe ich allerdings am 20. Oktober richtig erhalten.
7-1	Die	ART	die	_	O	O	
7-2	50	CARD	50	_	O	O	
7-3	r	NE	r	_	O	O	
7-4	vom	APPRART	von	_	O	O	
7-5	17	CARD	17	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-6	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-7	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-8	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-9	habe	VAFIN	haben	_	O	O	
7-10	ich	PPER	ich	_	O	O	
7-11	allerdings	ADV	allerdings	_	O	O	
7-12	am	APPRART	an	_	O	O	
7-13	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-14	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-15	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-16	richtig	ADJD	richtig	_	O	O	
7-17	erhalten	VVPP	erhalten	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Ich glaubte dies in meinem Brief vom 2. November gethan zu haben, und bitte um Entschuldigung, daß dies nicht geschehen ist.
8-1	Ich	PPER	ich	_	O	O	
8-2	glaubte	VVFIN	glauben	_	O	O	
8-3	dies	PDS	dies	_	O	O	
8-4	in	APPR	in	_	O	O	
8-5	meinem	PPOSAT	mein	_	O	O	
8-6	Brief	NN	Brief	_	O	O	
8-7	vom	APPRART	von	_	O	O	
8-8	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
8-10	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
8-11	gethan	NE	<unknown>	_	O	O	
8-12	zu	PTKZU	zu	_	O	O	
8-13	haben	VAINF	haben	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	und	KON	und	_	O	O	
8-16	bitte	ADV	bitte	_	O	O	
8-17	um	APPR	um	_	O	O	
8-18	Entschuldigung	NN	Entschuldigung	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	daß	KOUS	dass	_	O	O	
8-21	dies	PDS	dies	_	O	O	
8-22	nicht	PTKNEG	nicht	_	O	O	
8-23	geschehen	VVPP	geschehen	_	O	O	
8-24	ist	VAFIN	sein	_	O	O	
8-25	.	$.	.	_	O	O	

#id=9
#text=Es häufen sich jetzt die Geschäfte so, daß manchmal schwer durchzukommen ist.
9-1	Es	PPER	es	_	O	O	
9-2	häufen	VVFIN	häufen	_	O	O	
9-3	sich	PRF	sich	_	O	O	
9-4	jetzt	ADV	jetzt	_	O	O	
9-5	die	ART	die	_	O	O	
9-6	Geschäfte	NN	Geschäft	_	O	O	
9-7	so	ADV	so	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	daß	KOUS	dass	_	O	O	
9-10	manchmal	ADV	manchmal	_	O	O	
9-11	schwer	ADJD	schwer	_	O	O	
9-12	durchzukommen	VVIZU	durchkommen	_	O	O	
9-13	ist	VAFIN	sein	_	O	O	
9-14	.	$.	.	_	O	O	

#id=10
#text=Ich werde Ihnen hier dasselbe Siegel machen lassen, das wir hier führen, ein wenig kleiner als das große Diplomsiegel.
10-1	Ich	PPER	ich	_	O	O	
10-2	werde	VAFIN	werden	_	O	O	
10-3	Ihnen	PPER	Sie	_	O	O	
10-4	hier	ADV	hier	_	O	O	
10-5	dasselbe	PDAT	dasselb	_	O	O	
10-6	Siegel	NN	Siegel	_	O	O	
10-7	machen	VVINF	machen	_	O	O	
10-8	lassen	VVINF	lassen	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	das	PRELS	die	_	O	O	
10-11	wir	PPER	wir	_	O	O	
10-12	hier	ADV	hier	_	O	O	
10-13	führen	VVFIN	führen	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	ein	ART	eine	_	O	O	
10-16	wenig	PIS	wenige	_	O	O	
10-17	kleiner	ADJD	klein	_	O	O	
10-18	als	KOKOM	als	_	O	O	
10-19	das	ART	die	_	O	O	
10-20	große	ADJA	groß	_	O	O	
10-21	Diplomsiegel	NN	<unknown>	_	O	O	
10-22	.	$.	.	_	O	O	

#id=11
#text=Den Titel Instituto di corrispondenza archeologica haben wir als zu schwerfällig auf ge-
11-1	Den	ART	die	_	O	O	
11-2	Titel	NN	Titel	_	O	O	
11-3	Instituto	NN	<unknown>	_	O	O	
11-4	di	NE	di	_	O	O	
11-5	corrispondenza	NE	<unknown>	_	O	O	
11-6	archeologica	NE	<unknown>	_	O	O	
11-7	haben	VAFIN	haben	_	O	O	
11-8	wir	PPER	wir	_	O	O	
11-9	als	KOKOM	als	_	O	O	
11-10	zu	PTKA	zu	_	O	O	
11-11	schwerfällig	ADJD	schwerfällig	_	O	O	
11-12	auf	APPR	auf	_	O	O	
11-13	ge-	TRUNC	ge-	_	O	O	

