# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer 4/IX/51 2 Henzen an Gerhard gleich spediren kann; wir kommen immer noch früher, als sonst.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	4/IX/51	CARD	<unknown>	_	O	O	
1-4	2	CARD	2	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	gleich	ADJD	gleich	_	O	O	
1-9	spediren	NN	<unknown>	_	O	O	
1-10	kann	VMFIN	können	_	O	O	
1-11	;	$.	;	_	O	O	
1-12	wir	PPER	wir	_	O	O	
1-13	kommen	VVFIN	kommen	_	O	O	
1-14	immer	ADV	immer	_	O	O	
1-15	noch	ADV	noch	_	O	O	
1-16	früher	ADJD	früh	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	als	KOUS	als	_	O	O	
1-19	sonst.	NE	<unknown>	_	O	O	

#id=2
#text=Hoffentlich hat Ihnen beiden die Reise wohl gethan u. viel Nutzen und Vergnügen gewährt.
2-1	Hoffentlich	ADV	hoffentlich	_	O	O	
2-2	hat	VAFIN	haben	_	O	O	
2-3	Ihnen	PPER	Sie	_	O	O	
2-4	beiden	PIAT	beide	_	O	O	
2-5	die	ART	die	_	O	O	
2-6	Reise	NN	Reise	_	O	O	
2-7	wohl	ADV	wohl	_	O	O	
2-8	gethan	NN	<unknown>	_	O	O	
2-9	u.	APPR	um	_	O	O	
2-10	viel	PIAT	viele	_	O	O	
2-11	Nutzen	NN	Nutzen	_	O	O	
2-12	und	KON	und	_	O	O	
2-13	Vergnügen	NN	Vergnügen	_	O	O	
2-14	gewährt	VVPP	gewähren|währen	_	O	O	
2-15	.	$.	.	_	O	O	

#id=3
#text=M.eine Frau grüßt herz,lich u. dankt mit mir noch einmal Ihnen u. Ihrer Frau für alles Freundliche, daß Sie uns erwiesen.
3-1	M.eine	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-OBJ	
3-3	grüßt	VVFIN	grüßen	_	O	O	
3-4	herz,lich	ADJD	<unknown>	_	O	O	
3-5	u.	KON	und	_	O	O	
3-6	dankt	VVFIN	danken	_	O	O	
3-7	mit	APPR	mit	_	O	O	
3-8	mir	PPER	ich	_	O	O	
3-9	noch	ADV	noch	_	O	O	
3-10	einmal	ADV	einmal	_	O	O	
3-11	Ihnen	PPER	Sie	_	O	O	
3-12	u.	APPR	um	_	O	O	
3-13	Ihrer	PPOSAT	ihr	_	O	O	
3-14	Frau	NN	Frau	_	O	O	
3-15	für	APPR	für	_	O	O	
3-16	alles	PIAT	alle	_	O	O	
3-17	Freundliche	NN	Freundliche	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	daß	KOUS	dass	_	O	O	
3-20	Sie	PPER	Sie	_	O	O	
3-21	uns	PPER	wir	_	O	O	
3-22	erwiesen	VVPP	erweisen	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Ich denke, noch zwischen dem 15 - 20 October Rom zu erreichen, hoffentlich noch etwas früher.
4-1	Ich	PPER	ich	_	O	O	
4-2	denke	VVFIN	denken	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	noch	ADV	noch	_	O	O	
4-5	zwischen	APPR	zwischen	_	O	O	
4-6	dem	ART	die	_	O	O	
4-7	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-8	-	$(	-	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-9	20	CARD	20	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-10	October	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-11	Rom	NE	Rom	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-12	zu	PTKZU	zu	_	O	O	
4-13	erreichen	VVINF	erreichen	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	hoffentlich	ADV	hoffentlich	_	O	O	
4-16	noch	ADV	noch	_	O	O	
4-17	etwas	ADV	etwas	_	O	O	
4-18	früher	ADJD	früh	_	O	O	
4-19	.	$.	.	_	O	O	

#id=5
#text=Ihr WH.
5-1	Ihr	PPOSAT	ihr	_	O	O	
5-2	WH	NN	<unknown>	_	O	O	
5-3	.	$.	.	_	O	O	

#id=6
#text=Bremen 4/IX/51
6-1	Bremen	NE	Bremen	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
6-2	4/IX/51	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	

