# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=266 Gerhard an Braun Berlin, 26. Juli 1845 2 Ich hege immer noch Hoffnung gegen Ende September in Neapel, gegen Ende October in Rom zu sein.
#text=Nach Neapel will ja auch Thiersch, machte es aber neulich noch von seiner Gesundheit abhängig.
11-1	Nach	APPR	nach	_	O	O	
11-2	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-3	will	VMFIN	wollen	_	O	O	
11-4	ja	ADV	ja	_	O	O	
11-5	auch	ADV	auch	_	O	O	
11-6	Thiersch	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-7	,	$,	,	_	O	O	
11-8	machte	VVFIN	machen	_	O	O	
11-9	es	PPER	es	_	O	O	
11-10	aber	ADV	aber	_	O	O	
11-11	neulich	ADV	neulich	_	O	O	
11-12	noch	ADV	noch	_	O	O	
11-13	von	APPR	von	_	O	O	
11-14	seiner	PPOSAT	sein	_	O	O	
11-15	Gesundheit	NN	Gesundheit	_	O	O	
11-16	abhängig	ADJD	abhängig	_	O	O	
11-17	.	$.	.	_	O	O	

#id=12
#text=Ihre Frau, Henzen, Vollard und andre Freunde bestens zu grüßen.
12-1	Ihre	PPOSAT	ihr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
12-3	,	$,	,	_	O	O	
12-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-5	,	$,	,	_	O	O	
12-6	Vollard	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-7	und	KON	und	_	O	O	
12-8	andre	PIAT	andere	_	O	O	
12-9	Freunde	NN	Freund	_	O	O	
12-10	bestens	ADV	bestens	_	O	O	
12-11	zu	PTKZU	zu	_	O	O	
12-12	grüßen	VVINF	grüßen	_	O	O	
12-13	.	$.	.	_	O	O	

