# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=191 Gerhard an Braun Berlin, 22. April 1844 Aff.
1-1	191	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Aff	NN	<unknown>	_	O	O	
1-12	.	$.	.	_	O	O	

#id=2
#text=d. Dir.
2-1	d.	ART	d.	_	O	O	
2-2	Dir.	NN	Dir.	_	O	O	

#id=3
#text=g. 6/V 44 r. 6/V 44 Dr. Braun Berlin 22 April 44 Mein theurer Freund.
3-1	g.	ADJA	<unknown>	_	O	O	
3-2	6/V	CARD	<unknown>	_	O	O	
3-3	44	CARD	44	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
3-4	r.	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
3-5	6/V	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
3-6	44	CARD	44	_	O	O	
3-7	Dr.	NN	Dr.	_	O	O	
3-8	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
3-9	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-10	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-11	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-12	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-13	Mein	PPOSAT	mein	_	O	O	
3-14	theurer	ADJA	<unknown>	_	O	O	
3-15	Freund	NN	Freund	_	O	O	
3-16	.	$.	.	_	O	O	

#id=4
#text=Ich plage mich noch immer mit Recidiven meines vervös-katarrhalisch' reizbaren Auges und habe bis ganz zuletzt noch nicht wieder arbeiten können; nur für eigne Vorlesungen die dem großen Publikum längst bestimmt waren habe ich mich ermannen müssen.
4-1	Ich	PPER	ich	_	O	O	
4-2	plage	VVFIN	plagen	_	O	O	
4-3	mich	PRF	ich	_	O	O	
4-4	noch	ADV	noch	_	O	O	
4-5	immer	ADV	immer	_	O	O	
4-6	mit	APPR	mit	_	O	O	
4-7	Recidiven	NN	<unknown>	_	O	O	
4-8	meines	PPOSAT	mein	_	O	O	
4-9	vervös-katarrhalisch	ADJD	<unknown>	_	O	O	
4-10	'	$(	'	_	O	O	
4-11	reizbaren	ADJA	reizbar	_	O	O	
4-12	Auges	NN	Auge	_	O	O	
4-13	und	KON	und	_	O	O	
4-14	habe	VAFIN	haben	_	O	O	
4-15	bis	KON	bis	_	O	O	
4-16	ganz	ADV	ganz	_	O	O	
4-17	zuletzt	ADV	zuletzt	_	O	O	
4-18	noch	ADV	noch	_	O	O	
4-19	nicht	PTKNEG	nicht	_	O	O	
4-20	wieder	ADV	wieder	_	O	O	
4-21	arbeiten	VVINF	arbeiten	_	O	O	
4-22	können	VMINF	können	_	O	O	
4-23	;	$.	;	_	O	O	
4-24	nur	ADV	nur	_	O	O	
4-25	für	APPR	für	_	O	O	
4-26	eigne	ADJA	eigen	_	O	O	
4-27	Vorlesungen	NN	Vorlesung	_	O	O	
4-28	die	ART	die	_	O	O	
4-29	dem	ART	die	_	O	O	
4-30	großen	ADJA	groß	_	O	O	
4-31	Publikum	NN	Publikum	_	O	O	
4-32	längst	ADV	längst	_	O	O	
4-33	bestimmt	VVPP	bestimmen	_	O	O	
4-34	waren	VAFIN	sein	_	O	O	
4-35	habe	VAFIN	haben	_	O	O	
4-36	ich	PPER	ich	_	O	O	
4-37	mich	PRF	ich	_	O	O	
4-38	ermannen	VVINF	ermannen	_	O	O	
4-39	müssen	VMINF	müssen	_	O	O	
4-40	.	$.	.	_	O	O	

#id=5
#text=Ihren Rath Stanniol zu nehmen will ich gern befolgen, bin aber gar bange, wie ein Übel der Art, verbunden mit ungeselliger Lichtscheu, bei mir chronisch werden sollte.
5-1	Ihren	PPOSAT	ihr	_	O	O	
5-2	Rath	NE	Rath	_	O	O	
5-3	Stanniol	NN	Stanniol	_	O	O	
5-4	zu	PTKZU	zu	_	O	O	
5-5	nehmen	VVINF	nehmen	_	O	O	
5-6	will	VMFIN	wollen	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	gern	ADV	gern	_	O	O	
5-9	befolgen	VVINF	befolgen	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	bin	VAFIN	sein	_	O	O	
5-12	aber	ADV	aber	_	O	O	
5-13	gar	ADV	gar	_	O	O	
5-14	bange	ADJD	bange	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	wie	KOUS	wie	_	O	O	
5-17	ein	ART	eine	_	O	O	
5-18	Übel	NN	Übel	_	O	O	
5-19	der	ART	die	_	O	O	
5-20	Art	NN	Art	_	O	O	
5-21	,	$,	,	_	O	O	
