# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 15. November 1848 3 Von Annali 1848 hatte mir Mommsen sein Messapisches Heft gegeben, ist aber verloren gegangen und wird doppelt schmerzlich vermißt da ein früherer Zuhörer ( Aufrecht, ein Sanskritist) eben über die Eugubinisehen Tafeln drucken läßt.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1848	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	3	CARD	3	_	O	O	
1-11	Von	APPR	von	_	O	O	
1-12	Annali	NE	<unknown>	_	O	O	
1-13	1848	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-14	hatte	VAFIN	haben	_	O	O	
1-15	mir	PPER	ich	_	O	O	
1-16	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-17	sein	PPOSAT	sein	_	O	O	
1-18	Messapisches	NN	<unknown>	_	O	O	
1-19	Heft	NN	Heft	_	O	O	
1-20	gegeben	VVPP	geben	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	ist	VAFIN	sein	_	O	O	
1-23	aber	ADV	aber	_	O	O	
1-24	verloren	ADJD	verloren	_	O	O	
1-25	gegangen	VVPP	gehen	_	O	O	
1-26	und	KON	und	_	O	O	
1-27	wird	VAFIN	werden	_	O	O	
1-28	doppelt	ADJD	doppelt	_	O	O	
1-29	schmerzlich	ADJD	schmerzlich	_	O	O	
1-30	vermißt	VVFIN	vermessen|vermissen	_	O	O	
1-31	da	ADV	da	_	O	O	
1-32	ein	ART	eine	_	O	O	
1-33	früherer	ADJA	früh	_	O	O	
1-34	Zuhörer	NN	Zuhörer	_	O	O	
1-35	(	$(	(	_	O	O	
1-36	Aufrecht	NN	<unknown>	_	O	O	
1-37	,	$,	,	_	O	O	
1-38	ein	ART	eine	_	O	O	
1-39	Sanskritist	NN	<unknown>	_	O	O	
1-40	)	$(	)	_	O	O	
1-41	eben	ADV	eben	_	O	O	
1-42	über	APPR	über	_	O	O	
1-43	die	ART	die	_	O	O	
1-44	Eugubinisehen	ADJA	<unknown>	_	O	O	
1-45	Tafeln	NN	Tafel	_	O	O	
1-46	drucken	VVINF	drucken	_	O	O	
1-47	läßt	VVFIN	lassen	_	O	O	
1-48	.	$.	.	_	O	O	

#id=2
#text=Gäbe es noch einen Separatabdruck davon?
2-1	Gäbe	VVFIN	geben	_	O	O	
2-2	es	PPER	es	_	O	O	
2-3	noch	ADV	noch	_	O	O	
2-4	einen	ART	eine	_	O	O	
2-5	Separatabdruck	NN	<unknown>	_	O	O	
2-6	davon	PTKVZ	davon	_	O	O	
2-7	?	$.	?	_	O	O	

#id=3
#text=Von Mommsen selbst hörte ich allzu lange nichts um ihn danach zu fragen.
3-1	Von	APPR	von	_	O	O	
3-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	selbst	ADV	selbst	_	O	O	
3-4	hörte	VVFIN	hören	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	allzu	PTKA	allzu	_	O	O	
3-7	lange	ADV	lange	_	O	O	
3-8	nichts	PIS	nichts	_	O	O	
3-9	um	APPR	um	_	O	O	
3-10	ihn	PPER	er	_	O	O	
3-11	danach	PAV	danach	_	O	O	
3-12	zu	PTKZU	zu	_	O	O	
3-13	fragen	VVINF	fragen	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Getreuliehst der Ihrige Gerhard
4-1	Getreuliehst	VVFIN	<unknown>	_	O	O	
4-2	der	ART	die	_	O	O	
4-3	Ihrige	PPOSAT	ihrige	_	O	O	
4-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

