# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=302 3 Helbig an Henzen Zürich, 3. August 1870 nichts dagegen haben, wenn ich wegen der unerwartet eingetretenen Ereignisse den von mir ursprünglich beabsichtigten Termin nicht eingehalten habe.
1-1	302	CARD	@card@	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	nichts	PIAT	nichts	_	O	O	
1-13	dagegen	PAV	dagegen	_	O	O	
1-14	haben	VAFIN	haben	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	wenn	KOUS	wenn	_	O	O	
1-17	ich	PPER	ich	_	O	O	
1-18	wegen	APPR	wegen	_	O	O	
1-19	der	ART	die	_	O	O	
1-20	unerwartet	ADJD	unerwartet	_	O	O	
1-21	eingetretenen	ADJA	eingetreten	_	O	O	
1-22	Ereignisse	NN	Ereignis	_	O	O	
1-23	den	ART	die	_	O	O	
1-24	von	APPR	von	_	O	O	
1-25	mir	PPER	ich	_	O	O	
1-26	ursprünglich	ADJD	ursprünglich	_	O	O	
1-27	beabsichtigten	ADJA	beabsichtigt	_	O	O	
1-28	Termin	NN	Termin	_	O	O	
1-29	nicht	PTKNEG	nicht	_	O	O	
1-30	eingehalten	VVPP	einhalten	_	O	O	
1-31	habe	VAFIN	haben	_	O	O	
1-32	.	$.	.	_	O	O	

#id=2
#text=Von geschäftlichen Dingen hätte ich nur Eines zu erwähnen.
2-1	Von	APPR	von	_	O	O	
2-2	geschäftlichen	ADJA	geschäftlich	_	O	O	
