# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=172 13/V/53 2 Henzen an Gerhard Art, oder doch einigen Aufschluß über ds.
1-1	172	CARD	@card@	_	O	O	
1-2	13/V/53	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Art	NN	Art	_	O	O	
1-8	,	$,	,	_	O	O	
1-9	oder	KON	oder	_	O	O	
1-10	doch	ADV	doch	_	O	O	
1-11	einigen	PIAT	einige	_	O	O	
1-12	Aufschluß	NN	Aufschluss	_	O	O	
1-13	über	APPR	über	_	O	O	
1-14	ds.	ADJA	<unknown>	_	O	O	

#id=2
#text=Fehlschlagen der Unterhandluncen erwartet, die mir günstiger zu stehen schienen.
2-1	Fehlschlagen	NN	Fehlschlagen	_	O	O	
2-2	der	ART	die	_	O	O	
2-3	Unterhandluncen	NN	<unknown>	_	O	O	
2-4	erwartet	VVPP	erwarten	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	die	PRELS	die	_	O	O	
2-7	mir	PRF	ich	_	O	O	
2-8	günstiger	ADJD	günstig	_	O	O	
2-9	zu	PTKZU	zu	_	O	O	
2-10	stehen	VVINF	stehen	_	O	O	
2-11	schienen	VVFIN	scheinen	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Sie selbst aber mögen überzeugt sein, dß.
3-1	Sie	PPER	Sie	_	O	O	
3-2	selbst	ADV	selbst	_	O	O	
3-3	aber	ADV	aber	_	O	O	
3-4	mögen	VMFIN	mögen	_	O	O	
3-5	überzeugt	ADJD	überzeugt	_	O	O	
3-6	sein	VAINF	sein	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	dß	VVFIN	<unknown>	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=ich Ihnen von Herzen dankbar für Alles bin, was Sie in der Sache gethan haben u. noch thun, wenn auch zuweilen meine Briefe weniger danach aussehen.
4-1	ich	PPER	ich	_	O	O	
4-2	Ihnen	PPER	Sie	_	O	O	
4-3	von	APPR	von	_	O	O	
4-4	Herzen	NN	Herz	_	O	O	
4-5	dankbar	ADJD	dankbar	_	O	O	
4-6	für	APPR	für	_	O	O	
4-7	Alles	PIS	alle	_	O	O	
4-8	bin	VAFIN	sein	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	was	PRELS	was	_	O	O	
4-11	Sie	PPER	Sie	_	O	O	
4-12	in	APPR	in	_	O	O	
4-13	der	ART	die	_	O	O	
4-14	Sache	NN	Sache	_	O	O	
4-15	gethan	NE	<unknown>	_	O	O	
4-16	haben	VAFIN	haben	_	O	O	
4-17	u.	APPR	um	_	O	O	
4-18	noch	ADV	noch	_	O	O	
4-19	thun	ADJD	<unknown>	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	wenn	KOUS	wenn	_	O	O	
4-22	auch	ADV	auch	_	O	O	
4-23	zuweilen	ADV	zuweilen	_	O	O	
4-24	meine	PPOSAT	mein	_	O	O	
4-25	Briefe	NN	Brief	_	O	O	
4-26	weniger	ADV	weniger	_	O	O	
4-27	danach	PAV	danach	_	O	O	
4-28	aussehen	VVFIN	aussehen	_	O	O	
4-29	.	$.	.	_	O	O	

#id=5
#text=Nun aber noch ein Vorscblag, der vielleicht annehmlich sein wird.
5-1	Nun	ADV	nun	_	O	O	
5-2	aber	ADV	aber	_	O	O	
5-3	noch	ADV	noch	_	O	O	
5-4	ein	ART	eine	_	O	O	
5-5	Vorscblag	NN	<unknown>	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	der	PRELS	die	_	O	O	
5-8	vielleicht	ADV	vielleicht	_	O	O	
5-9	annehmlich	ADJD	<unknown>	_	O	O	
5-10	sein	VAINF	sein	_	O	O	
5-11	wird	VAFIN	werden	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Brunn geht spätestens in 3 Wochen über Aquila nach Neapel, um für Ri tschl alle archaischen Iv'Ionumente nach Mommsens I.N.
6-1	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
