# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=The glorious ocean turned to sight, The bluest devils then gave way Before the genial month of May -.
1-1	The	FM	The	_	O	O	
1-2	glorious	NE	<unknown>	_	O	O	
1-3	ocean	VVFIN	<unknown>	_	O	O	
1-4	turned	NE	<unknown>	_	O	O	
1-5	to	NE	to	_	O	O	
1-6	sight	NN	<unknown>	_	O	O	
1-7	,	$,	,	_	O	O	
1-8	The	FM	The	_	O	O	
1-9	bluest	ADJA	<unknown>	_	O	O	
1-10	devils	NN	<unknown>	_	O	O	
1-11	then	ADJA	<unknown>	_	O	O	
1-12	gave	ADJA	<unknown>	_	O	O	
1-13	way	NE	way	_	O	O	
1-14	Before	NN	<unknown>	_	O	O	
1-15	the	FM	the	_	O	O	
1-16	genial	ADJD	genial	_	O	O	
1-17	month	ADJA	<unknown>	_	O	O	
1-18	of	FM	of	_	O	O	
1-19	May	NE	May	_	O	O	
1-20	-.	ADJA	<unknown>	_	O	O	

#id=2
#text=Who calls it April, he is wrong, For May it is in northern tongue, The month of love, the month of song, The olive's everlasting leaf O'erhangs the green field fair and brief; Dashes along the sparkling rile, Greeting the valley from the hile; With joy and life each hamlet teems, A bridal-bed the country seems, Reminding of the Persians tale, How was courted the rose by the nightingale.
2-1	Who	FM	Who	_	O	O	
2-2	calls	NN	<unknown>	_	O	O	
2-3	it	FM	it	_	O	O	
2-4	April	NN	April	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	he	ITJ	he	_	O	O	
2-7	is	NE	is	_	O	O	
2-8	wrong	NE	<unknown>	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	For	VVFIN	<unknown>	_	O	O	
2-11	May	NE	May	_	O	O	
2-12	it	FM	it	_	O	O	
2-13	is	FM	is	_	O	O	
2-14	in	APPR	in	_	O	O	
2-15	northern	NN	<unknown>	_	O	O	
2-16	tongue	ADJD	<unknown>	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	The	FM	The	_	O	O	
2-19	month	NN	<unknown>	_	O	O	
2-20	of	FM	of	_	O	O	
2-21	love	FM	love	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	the	FM	the	_	O	O	
2-24	month	ADJA	<unknown>	_	O	O	
2-25	of	FM	of	_	O	O	
2-26	song	NN	Song	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	The	FM	The	_	O	O	
2-29	olive's	NE	<unknown>	_	O	O	
2-30	everlasting	NE	<unknown>	_	O	O	
2-31	leaf	NE	<unknown>	_	O	O	
2-32	O'erhangs	NN	<unknown>	_	O	O	
2-33	the	FM	the	_	O	O	
2-34	green	NE	Green	_	O	O	
2-35	field	VVFIN	<unknown>	_	O	O	
2-36	fair	ADJD	fair	_	O	O	
2-37	and	FM	and	_	O	O	
2-38	brief	NN	Brief	_	O	O	
2-39	;	$.	;	_	O	O	
2-40	Dashes	ADJA	<unknown>	_	O	O	
2-41	along	NE	<unknown>	_	O	O	
2-42	the	FM	the	_	O	O	
2-43	sparkling	NE	<unknown>	_	O	O	
2-44	rile	VVFIN	<unknown>	_	O	O	
2-45	,	$,	,	_	O	O	
2-46	Greeting	NN	<unknown>	_	O	O	
2-47	the	FM	the	_	O	O	
2-48	valley	NE	<unknown>	_	O	O	
2-49	from	ADJA	<unknown>	_	O	O	
2-50	the	FM	the	_	O	O	
2-51	hile	VVINF	<unknown>	_	O	O	
2-52	;	$.	;	_	O	O	
2-53	With	NE	<unknown>	_	O	O	
2-54	joy	NE	Joy	_	O	O	
2-55	and	FM	and	_	O	O	
2-56	life	NE	<unknown>	_	O	O	
2-57	each	ADJA	<unknown>	_	O	O	
2-58	hamlet	ADJA	<unknown>	_	O	O	
2-59	teems	NN	<unknown>	_	O	O	
2-60	,	$,	,	_	O	O	
2-61	A	NN	A	_	O	O	
2-62	bridal-bed	NE	<unknown>	_	O	O	
2-63	the	FM	the	_	O	O	
2-64	country	NE	<unknown>	_	O	O	
2-65	seems	NE	<unknown>	_	O	O	
2-66	,	$,	,	_	O	O	
2-67	Reminding	NN	<unknown>	_	O	O	
2-68	of	FM	of	_	O	O	
2-69	the	FM	the	_	O	O	
2-70	Persians	NE	<unknown>	_	O	O	
