# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
41-5	Fell	NN	Fell	_	O	O	
41-6	,	$,	,	_	O	O	
41-7	wie	KOUS	wie	_	O	O	
41-8	Herkules	NE	Herkules	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
41-9	(	$(	(	_	O	O	
41-10	•	ADJA	<unknown>	_	O	O	
41-11	Bogen	NN	Bogen	_	O	O	
41-12	)	$(	)	_	O	O	
41-13	schwingt	VVFIN	schwingen	_	O	O	
41-14	mit	APPR	mit	_	O	O	
41-15	der	ART	die	_	O	O	
41-16	Rechten	NN	Recht|Rechte	_	O	O	
41-17	ein	ART	eine	_	O	O	
41-18	Geräth	NN	<unknown>	_	O	O	
41-19	wie	KOKOM	wie	_	O	O	
41-20	ein	ART	eine	_	O	O	
41-21	Anker	NN	Anker	_	O	O	
41-22	•	ADJA	<unknown>	_	O	O	
41-23	•	NN	<unknown>	_	O	O	
41-24	•	ADJA	<unknown>	_	O	O	
41-25	•	NN	<unknown>	_	O	O	
41-26	•	ADJA	<unknown>	_	O	O	
41-27	·	NN	<unknown>	_	O	O	
41-28	.	$.	.	_	O	O	

#id=42
#text=.
42-1	.	$.	.	_	O	O	

#id=43
#text=.
43-1	.	$.	.	_	O	O	

#id=44
#text=.
44-1	.	$.	.	_	O	O	

#id=45
#text=jenem Minerva.
45-1	jenem	PDAT	jen	_	O	O	
45-2	Minerva	NE	Minerva	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
45-3	.	$.	.	_	O	O	

#id=46
#text=Daß dies letzte Bild Gegenbild des 1.sten sei beruht nur auf meiner Vermuthung .
46-1	Daß	KOUS	dass	_	O	O	
46-2	dies	PDS	dies	_	O	O	
46-3	letzte	ADJA	letzt	_	O	O	
46-4	Bild	NN	Bild	_	O	O	
46-5	Gegenbild	NN	Gegenbild	_	O	O	
46-6	des	ART	die	_	O	O	
46-7	1.sten	NN	<unknown>	_	O	O	
46-8	sei	VAFIN	sein	_	O	O	
46-9	beruht	ADJD	beruht	_	O	O	
46-10	nur	ADV	nur	_	O	O	
46-11	auf	APPR	auf	_	O	O	
46-12	meiner	PPOSAT	mein	_	O	O	
46-13	Vermuthung	NN	<unknown>	_	O	O	
46-14	.	$.	.	_	O	O	

#id=47
#text=.
47-1	.	$.	.	_	O	O	

#id=48
#text=.
48-1	.	$.	.	_	O	O	

#id=49
#text=.
49-1	.	$.	.	_	O	O	

#id=50
#text=.
50-1	.	$.	.	_	O	O	

#id=51
#text=.
51-1	.	$.	.	_	O	O	

#id=52
#text=· .
52-1	·	NN	<unknown>	_	O	O	
52-2	.	$.	.	_	O	O	

#id=53
#text=.
53-1	.	$.	.	_	O	O	

#id=54
#text=.
54-1	.	$.	.	_	O	O	

#id=55
#text=.
55-1	.	$.	.	_	O	O	

#id=56
#text=.
56-1	.	$.	.	_	O	O	

#id=57
#text=desselben Blattes stand.
57-1	desselben	PDAT	derselb	_	O	O	
57-2	Blattes	NN	Blatt	_	O	O	
57-3	stand	VVFIN	stehen	_	O	O	
57-4	.	$.	.	_	O	O	

