# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 17. Februar 1872 6 • 18. Februar 1872 r. Lieber Brunn.
#id=5
#text=Die Hauptveranlassung ist das Abreißen so vieler Pariser Verbindungen, wofür hiermit eine große Ergänzung geschaffen wird} doch wird man das natürlich nicht affichiren.
5-1	Die	ART	die	_	O	O	
5-2	Hauptveranlassung	NN	<unknown>	_	O	O	
5-3	ist	VAFIN	sein	_	O	O	
5-4	das	ART	die	_	O	O	
5-5	Abreißen	NN	Abreißen	_	O	O	
5-6	so	ADV	so	_	O	O	
5-7	vieler	PIAT	viele	_	O	O	
5-8	Pariser	NN	Pariser	_	O	O	
5-9	Verbindungen	NN	Verbindung	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	wofür	PWAV	wofür	_	O	O	
5-12	hiermit	PAV	hiermit	_	O	O	
5-13	eine	ART	eine	_	O	O	
5-14	große	ADJA	groß	_	O	O	
5-15	Ergänzung	NN	Ergänzung	_	O	O	
5-16	geschaffen	VVPP	schaffen	_	O	O	
5-17	wird	VAFIN	werden	_	O	O	
5-18	}	$(	}	_	O	O	
5-19	doch	KON	doch	_	O	O	
5-20	wird	VAFIN	werden	_	O	O	
5-21	man	PIS	man	_	O	O	
5-22	das	PDS	die	_	O	O	
5-23	natürlich	ADV	natürlich	_	O	O	
5-24	nicht	PTKNEG	nicht	_	O	O	
5-25	affichiren	NN	<unknown>	_	O	O	
5-26	.	$.	.	_	O	O	

#id=6
#text=Er müßte sich verpflichten dem römischen Institut über archäologische Novitäten Mittheilungen zu machen und besonders Aufträge des Instituts wie der Centraldirektion zu erfüllen.
6-1	Er	PPER	er	_	O	O	
6-2	müßte	VMFIN	müssen	_	O	O	
6-3	sich	PRF	sich	_	O	O	
6-4	verpflichten	VVFIN	verpflichten	_	O	O	
6-5	dem	ART	die	_	O	O	
6-6	römischen	ADJA	römisch	_	O	O	
6-7	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-8	über	APPR	über	_	O	O	
6-9	archäologische	ADJA	archäologisch	_	O	O	
6-10	Novitäten	NN	Novität	_	O	O	
6-11	Mittheilungen	NN	<unknown>	_	O	O	
6-12	zu	PTKZU	zu	_	O	O	
6-13	machen	VVINF	machen	_	O	O	
6-14	und	KON	und	_	O	O	
6-15	besonders	ADV	besonders	_	O	O	
6-16	Aufträge	NN	Auftrag	_	O	O	
6-17	des	ART	die	_	O	O	
6-18	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-19	wie	KOKOM	wie	_	O	O	
6-20	der	ART	die	_	O	O	
6-21	Centraldirektion	NN	<unknown>	_	O	O	
6-22	zu	PTKZU	zu	_	O	O	
6-23	erfüllen	VVINF	erfüllen	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Daß ihm nichts Unbilliges zugemuthet wird und er Zeit lüi?
7-1	Daß	KOUS	dass	_	O	O	
7-2	ihm	PPER	er	_	O	O	
7-3	nichts	PIAT	nichts	_	O	O	
7-4	Unbilliges	NN	<unknown>	_	O	O	
7-5	zugemuthet	VVPP	<unknown>	_	O	O	
7-6	wird	VAFIN	werden	_	O	O	
7-7	und	KON	und	_	O	O	
7-8	er	PPER	er	_	O	O	
7-9	Zeit	NN	Zeit	_	O	O	
7-10	lüi	NE	<unknown>	_	O	O	
7-11	?	$.	?	_	O	O	

#id=8
#text=eigene Arbeiten behält, daür läßt sich eine äußere Garantie nicht geben; aber ich denke, darin kann und muß er sich auf Henzen und uns hier verlassen.
8-1	eigene	ADJA	eigen	_	O	O	
8-2	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
8-3	behält	VVFIN	behalten	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	daür	NN	<unknown>	_	O	O	
8-6	läßt	VVFIN	lassen	_	O	O	
8-7	sich	PRF	sich	_	O	O	
8-8	eine	ART	eine	_	O	O	
8-9	äußere	ADJA	äußer	_	O	O	
8-10	Garantie	NN	Garantie	_	O	O	
8-11	nicht	PTKNEG	nicht	_	O	O	
8-12	geben	VVINF	geben	_	O	O	
8-13	;	$.	;	_	O	O	
8-14	aber	KON	aber	_	O	O	
8-15	ich	PPER	ich	_	O	O	
8-16	denke	VVFIN	denken	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	darin	PAV	darin	_	O	O	
8-19	kann	VMFIN	können	_	O	O	
8-20	und	KON	und	_	O	O	
8-21	muß	VMFIN	müssen	_	O	O	
8-22	er	PPER	er	_	O	O	
8-23	sich	PRF	sich	_	O	O	
8-24	auf	APPR	auf	_	O	O	
8-25	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-26	und	KON	und	_	O	O	
8-27	uns	PRF	wir	_	O	O	
8-28	hier	ADV	hier	_	O	O	
8-29	verlassen	VVPP	verlassen	_	O	O	
8-30	.	$.	.	_	O	O	

#id=9
#text=Gehalt würde 1000-1500 rtt betragen; er verpflichtet sich auf ein Jahr.
9-1	Gehalt	NN	Gehalt	_	O	O	
9-2	würde	VAFIN	werden	_	O	O	
9-3	1000-1500	CARD	@card@	_	O	O	
9-4	rtt	NN	<unknown>	_	O	O	
9-5	betragen	VVPP	betragen	_	O	O	
9-6	;	$.	;	_	O	O	
9-7	er	PPER	er	_	O	O	
9-8	verpflichtet	VVFIN	verpflichten	_	O	O	
9-9	sich	PRF	sich	_	O	O	
9-10	auf	APPR	auf	_	O	O	
9-11	ein	ART	eine	_	O	O	
9-12	Jahr	NN	Jahr	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=- Natürlich ist es keineswegs sicher, daß
10-1	-	$(	-	_	O	O	
10-2	Natürlich	ADV	natürlich	_	O	O	
10-3	ist	VAFIN	sein	_	O	O	
10-4	es	PPER	es	_	O	O	
10-5	keineswegs	ADV	keineswegs	_	O	O	
10-6	sicher	ADJD	sicher	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	daß	KOUS	dass	_	O	O	

