# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 24* Mai 1870 - 4 - Ich bitte hierüber um Deine Aeußerung.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	24*	ADJA	<unknown>	_	O	O	
1-7	Mai	NN	Mai	_	O	O	
1-8	1870	CARD	@card@	_	O	O	
1-9	-	$(	-	_	O	O	
1-10	4	CARD	4	_	O	O	
1-11	-	$(	-	_	O	O	
1-12	Ich	PPER	ich	_	O	O	
1-13	bitte	VVFIN	bitten	_	O	O	
1-14	hierüber	PAV	hierüber	_	O	O	
1-15	um	APPR	um	_	O	O	
1-16	Deine	PPOSAT	dein	_	O	O	
1-17	Aeußerung	NN	<unknown>	_	O	O	
1-18	.	$.	.	_	O	O	

#id=2
#text=Dann dachte ich die Sache so zu stellen: die C.D, regt das röm.
2-1	Dann	ADV	dann	_	O	O	
2-2	dachte	VVFIN	denken	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	die	ART	die	_	O	O	
2-5	Sache	NN	Sache	_	O	O	
2-6	so	ADV	so	_	O	O	
2-7	zu	PTKZU	zu	_	O	O	
2-8	stellen	VVINF	stellen	_	O	O	
2-9	:	$.	:	_	O	O	
2-10	die	ART	die	_	O	O	
2-11	C.D	NE	<unknown>	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	regt	VVFIN	regen	_	O	O	
2-14	das	ART	die	_	O	O	
2-15	röm.	ADJA	<unknown>	_	O	O	

#id=3
#text=Secretariat an für eine Ausgabe der Sarkophage zeichnen etc. zu lassen und bewilligt hierzu eine gewisse Summe; zugleich setzt sie sich in Verbindung mit Michaelis oder Schöne oder wer es nun ist, um die Jahnschen Oollectaneen zu erwerben, zu sichten und mit den nöthigen Ergänzungen daraus die Herausgabe vorzubereiten.
3-1	Secretariat	NN	<unknown>	_	O	O	
3-2	an	APPR	an	_	O	O	
3-3	für	APPR	für	_	O	O	
3-4	eine	ART	eine	_	O	O	
3-5	Ausgabe	NN	Ausgabe	_	O	O	
3-6	der	ART	die	_	O	O	
3-7	Sarkophage	NN	Sarkophag	_	O	O	
3-8	zeichnen	VVFIN	zeichnen	_	O	O	
3-9	etc.	ADV	etc.	_	O	O	
3-10	zu	PTKZU	zu	_	O	O	
3-11	lassen	VVINF	lassen	_	O	O	
3-12	und	KON	und	_	O	O	
3-13	bewilligt	VVFIN	bewilligen	_	O	O	
3-14	hierzu	PAV	hierzu	_	O	O	
3-15	eine	ART	eine	_	O	O	
3-16	gewisse	ADJA	gewiss	_	O	O	
3-17	Summe	NN	Summe	_	O	O	
3-18	;	$.	;	_	O	O	
3-19	zugleich	ADV	zugleich	_	O	O	
3-20	setzt	VVFIN	setzen	_	O	O	
3-21	sie	PPER	sie	_	O	O	
3-22	sich	PRF	sich	_	O	O	
3-23	in	APPR	in	_	O	O	
3-24	Verbindung	NN	Verbindung	_	O	O	
3-25	mit	APPR	mit	_	O	O	
3-26	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-27	oder	KON	oder	_	O	O	
3-28	Schöne	NN	Schöne	_	O	O	
3-29	oder	KON	oder	_	O	O	
3-30	wer	PWS	wer	_	O	O	
3-31	es	PPER	es	_	O	O	
3-32	nun	ADV	nun	_	O	O	
3-33	ist	VAFIN	sein	_	O	O	
3-34	,	$,	,	_	O	O	
3-35	um	KOUI	um	_	O	O	
3-36	die	ART	die	_	O	O	
3-37	Jahnschen	NN	<unknown>	_	O	O	
3-38	Oollectaneen	NN	<unknown>	_	O	O	
3-39	zu	PTKZU	zu	_	O	O	
3-40	erwerben	VVINF	erwerben	_	O	O	
3-41	,	$,	,	_	O	O	
3-42	zu	PTKZU	zu	_	O	O	
3-43	sichten	VVINF	sichten	_	O	O	
3-44	und	KON	und	_	O	O	
3-45	mit	APPR	mit	_	O	O	
3-46	den	ART	die	_	O	O	
3-47	nöthigen	ADJA	<unknown>	_	O	O	
3-48	Ergänzungen	NN	Ergänzung	_	O	O	
3-49	daraus	PAV	daraus	_	O	O	
3-50	die	ART	die	_	O	O	
3-51	Herausgabe	NN	Herausgabe	_	O	O	
3-52	vorzubereiten	VVIZU	vorbereiten	_	O	O	
3-53	.	$.	.	_	O	O	

#id=4
#text=Zweckmäßig beschränkt man sich von Haus aus, wie das auch Jahn zuletzt wollte, zunächst auf den troischen freis; ist diese Sammlung fertig, so findet sich das Weitere Schreibe mir darüber, so eingehend wie möglich, auf die Summe fixirend; Du kennst ja die Verhältnisse genau.
4-1	Zweckmäßig	ADJD	zweckmäßig	_	O	O	
4-2	beschränkt	VVFIN	beschränken	_	O	O	
4-3	man	PIS	man	_	O	O	
4-4	sich	PRF	sich	_	O	O	
4-5	von	APPR	von	_	O	O	
4-6	Haus	NN	Haus	_	O	O	
4-7	aus	PTKVZ	aus	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	wie	KOUS	wie	_	O	O	
4-10	das	PDS	die	_	O	O	
4-11	auch	ADV	auch	_	O	O	
4-12	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-13	zuletzt	ADV	zuletzt	_	O	O	
4-14	wollte	VMFIN	wollen	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	zunächst	ADV	zunächst	_	O	O	
4-17	auf	APPR	auf	_	O	O	
4-18	den	ART	die	_	O	O	
4-19	troischen	ADJA	<unknown>	_	O	O	
4-20	freis	NN	<unknown>	_	O	O	
4-21	;	$.	;	_	O	O	
4-22	ist	VAFIN	sein	_	O	O	
