# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 21. April 1861 - 3 - 2) Daß das R. S. ferne diejenigen Verwendungen bezeichne, die ihm dem Institut am förderlichsten scheinen.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-9	1861	CARD	1861	_	O	O	
1-10	-	$(	-	_	O	O	
1-11	3	CARD	3	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	2	CARD	2	_	O	O	
1-14	)	$(	)	_	O	O	
1-15	Daß	KOUS	dass	_	O	O	
1-16	das	ART	die	_	O	O	
1-17	R.	NE	R.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-18	S.	NE	S.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-19	ferne	ADV	ferne	_	O	O	
1-20	diejenigen	PDAT	diejenigen	_	O	O	
1-21	Verwendungen	NN	Verwendung	_	O	O	
1-22	bezeichne	VVFIN	bezeichnen	_	O	O	
1-23	,	$,	,	_	O	O	
1-24	die	PRELS	die	_	O	O	
1-25	ihm	PPER	er	_	O	O	
1-26	dem	ART	die	_	O	O	
1-27	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-28	am	PTKA	am	_	O	O	
1-29	förderlichsten	ADJD	<unknown>	_	O	O	
1-30	scheinen	VVFIN	scheinen	_	O	O	
1-31	.	$.	.	_	O	O	

#id=2
#text=Ich füge hinzu, daß hei einer Anstalt, die zu fünf Sechsteln aus Staatsmitteln erhalten wird, es nicht angemessen erscheint, wenn dieselbe kostspielige Unternehmungen angreift, die nicht in dem statüarischen Geschichtskreis des Instituts liegen, wie con-nex sie dessen wissehschaftlichen Zwecken auch sein mögen, also die Verwendungen füglich nur geschehen können entweder durch vorübergehende Steigerung der Publication (z.B. durch Ausführung von Tafeln in Farbendruck u. dgl» oder durch Anschaffungen für Apparat, Bibliothek, Inventar u. dgl.
2-1	Ich	PPER	ich	_	O	O	
2-2	füge	VVFIN	fügen	_	O	O	
2-3	hinzu	PTKVZ	hinzu	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	daß	KOUS	dass	_	O	O	
2-6	hei	VVFIN	<unknown>	_	O	O	
2-7	einer	ART	eine	_	O	O	
2-8	Anstalt	NN	Anstalt	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	die	PRELS	die	_	O	O	
2-11	zu	APPR	zu	_	O	O	
2-12	fünf	CARD	fünf	_	O	O	
2-13	Sechsteln	NN	Sechstel	_	O	O	
2-14	aus	APPR	aus	_	O	O	
2-15	Staatsmitteln	NN	Staatsmittel	_	O	O	
2-16	erhalten	VVPP	erhalten	_	O	O	
2-17	wird	VAFIN	werden	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	es	PPER	es	_	O	O	
2-20	nicht	PTKNEG	nicht	_	O	O	
2-21	angemessen	ADJD	angemessen	_	O	O	
2-22	erscheint	VVFIN	erscheinen	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	wenn	KOUS	wenn	_	O	O	
2-25	dieselbe	PDAT	dieselb	_	O	O	
2-26	kostspielige	ADJA	kostspielig	_	O	O	
2-27	Unternehmungen	NN	Unternehmung	_	O	O	
2-28	angreift	VVFIN	angreifen	_	O	O	
2-29	,	$,	,	_	O	O	
2-30	die	PRELS	die	_	O	O	
2-31	nicht	PTKNEG	nicht	_	O	O	
2-32	in	APPR	in	_	O	O	
2-33	dem	ART	die	_	O	O	
2-34	statüarischen	ADJA	<unknown>	_	O	O	
2-35	Geschichtskreis	NN	Geschichtskreis	_	O	O	
2-36	des	ART	die	_	O	O	
2-37	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-38	liegen	VVFIN	liegen	_	O	O	
2-39	,	$,	,	_	O	O	
2-40	wie	KOUS	wie	_	O	O	
2-41	con-nex	VVFIN	<unknown>	_	O	O	
2-42	sie	PPER	sie	_	O	O	
2-43	dessen	PDAT	die	_	O	O	
2-44	wissehschaftlichen	ADJA	<unknown>	_	O	O	
2-45	Zwecken	NN	Zweck	_	O	O	
2-46	auch	ADV	auch	_	O	O	
2-47	sein	VAINF	sein	_	O	O	
2-48	mögen	VMINF	mögen	_	O	O	
2-49	,	$,	,	_	O	O	
2-50	also	ADV	also	_	O	O	
2-51	die	ART	die	_	O	O	
2-52	Verwendungen	NN	Verwendung	_	O	O	
2-53	füglich	ADV	füglich	_	O	O	
2-54	nur	ADV	nur	_	O	O	
2-55	geschehen	VVINF	geschehen	_	O	O	
2-56	können	VMINF	können	_	O	O	
2-57	entweder	KON	entweder	_	O	O	
2-58	durch	APPR	durch	_	O	O	
2-59	vorübergehende	ADJA	vorübergehend	_	O	O	
2-60	Steigerung	NN	Steigerung	_	O	O	
2-61	der	ART	die	_	O	O	
2-62	Publication	NN	<unknown>	_	O	O	
2-63	(	$(	(	_	O	O	
2-64	z.B.	ADV	z.B.	_	O	O	
2-65	durch	APPR	durch	_	O	O	
2-66	Ausführung	NN	Ausführung	_	O	O	
2-67	von	APPR	von	_	O	O	
2-68	Tafeln	NN	Tafel	_	O	O	
2-69	in	APPR	in	_	O	O	
2-70	Farbendruck	NN	<unknown>	_	O	O	
2-71	u.	APPR	um	_	O	O	
2-72	dgl	NE	<unknown>	_	O	O	
2-73	»	ADJD	<unknown>	_	O	O	
