# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=459 Helbig an Henzen Neapel, 29. September 1864 H g. 4/10 64 n. c. r. Napoli 29 Sept.
4-16	und	KON	und	_	O	O	
4-17	zum	APPRART	zu	_	O	O	
4-18	Theil	NN	<unknown>	_	O	O	
4-19	wohl	ADV	wohl	_	O	O	
4-20	des	ART	die	_	O	O	
4-21	Berliner	ADJA	Berliner	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-22	Museums	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
4-23	würdig	ADJD	würdig	_	O	O	
4-24	sind	VAFIN	sein	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Einige kleinere Gegenstände, die ich am Ende des Artikels genannt habe, habe ich auf eigenes Risico für Berlin gekauft.
5-1	Einige	PIAT	einige	_	O	O	
5-2	kleinere	ADJA	klein	_	O	O	
5-3	Gegenstände	NN	Gegenstand	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	die	PRELS	die	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	am	APPRART	an	_	O	O	
5-8	Ende	NN	Ende	_	O	O	
5-9	des	ART	die	_	O	O	
5-10	Artikels	NN	Artikel	_	O	O	
5-11	genannt	VVPP	nennen	_	O	O	
5-12	habe	VAFIN	haben	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	habe	VAFIN	haben	_	O	O	
5-15	ich	PPER	ich	_	O	O	
5-16	auf	APPR	auf	_	O	O	
5-17	eigenes	ADJA	eigen	_	O	O	
5-18	Risico	NN	<unknown>	_	O	O	
5-19	für	APPR	für	_	O	O	
5-20	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-21	gekauft	VVPP	kaufen	_	O	O	
5-22	.	$.	.	_	O	O	

#id=6
#text=Für andere größere ist Vollmacht nöthig und die gedruckten Notizen können die breitspurige Eingabe ersparen.
6-1	Für	APPR	für	_	O	O	
6-2	andere	PIAT	andere	_	O	O	
6-3	größere	ADJA	groß	_	O	O	
6-4	ist	VAFIN	sein	_	O	O	
6-5	Vollmacht	NN	Vollmacht	_	O	O	
6-6	nöthig	ADJD	<unknown>	_	O	O	
6-7	und	KON	und	_	O	O	
6-8	die	ART	die	_	O	O	
6-9	gedruckten	ADJA	gedruckt	_	O	O	
6-10	Notizen	NN	Notiz	_	O	O	
6-11	können	VMFIN	können	_	O	O	
6-12	die	ART	die	_	O	O	
6-13	breitspurige	ADJA	<unknown>	_	O	O	
6-14	Eingabe	NN	Eingabe	_	O	O	
6-15	ersparen	VVINF	ersparen	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Von den für Berlin aquirirten Gegenständen habe ich aus Mitleid für die archäologische Zeitung keine Zeichnungen machen lassen.
7-1	Von	APPR	von	_	O	O	
7-2	den	ART	die	_	O	O	
7-3	für	APPR	für	_	O	O	
7-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-5	aquirirten	NN	<unknown>	_	O	O	
7-6	Gegenständen	NN	Gegenstand	_	O	O	
7-7	habe	VAFIN	haben	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	aus	APPR	aus	_	O	O	
7-10	Mitleid	NN	Mitleid	_	O	O	
7-11	für	APPR	für	_	O	O	
7-12	die	ART	die	_	O	O	
7-13	archäologische	ADJA	archäologisch	_	O	O	
7-14	Zeitung	NN	Zeitung	_	O	O	
7-15	keine	PIAT	keine	_	O	O	
7-16	Zeichnungen	NN	Zeichnung	_	O	O	
7-17	machen	VVINF	machen	_	O	O	
7-18	lassen	VVINF	lassen	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=Dagegen habe ich dem jungen Gargiulo aufgetragen, Num.
8-1	Dagegen	PAV	dagegen	_	O	O	
8-2	habe	VAFIN	haben	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	dem	ART	die	_	O	O	
8-5	jungen	ADJA	jung	_	O	O	
8-6	Gargiulo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-7	aufgetragen	VVPP	auftragen	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	Num	NN	<unknown>	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=12 und 13 für das Institut zu zeichnen.
9-1	12	CARD	12	_	O	O	
9-2	und	KON	und	_	O	O	
9-3	13	CARD	13	_	O	O	
9-4	für	APPR	für	_	O	O	
9-5	das	ART	die	_	O	O	
9-6	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-7	zu	PTKZU	zu	_	O	O	
9-8	zeichnen	VVINF	zeichnen	_	O	O	
9-9	.	$.	.	_	O	O	

#id=10
#text=Meinen Artikel über die Antichita di Nasti bitte ich, wenn möglich, noch zurückzuhalten, damit ich die Frage, ob Narciss oder Todesgenius, in Rom in das Reine bringen kann.
10-1	Meinen	PPOSAT	mein	_	O	O	
10-2	Artikel	NN	Artikel	_	O	O	
10-3	über	APPR	über	_	O	O	
10-4	die	ART	die	_	O	O	
10-5	Antichita	NN	<unknown>	_	O	O	
10-6	di	NE	di	_	O	O	
10-7	Nasti	NE	<unknown>	_	O	O	
10-8	bitte	VVFIN	bitten	_	O	O	
10-9	ich	PPER	ich	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	wenn	KOUS	wenn	_	O	O	
10-12	möglich	ADJD	möglich	_	O	O	
10-13	,	$,	,	_	O	O	
10-14	noch	ADV	noch	_	O	O	
10-15	zurückzuhalten	VVIZU	zurückhalten	_	O	O	
10-16	,	$,	,	_	O	O	
10-17	damit	KOUS	damit	_	O	O	
10-18	ich	PPER	ich	_	O	O	
10-19	die	ART	die	_	O	O	
10-20	Frage	NN	Frage	_	O	O	
10-21	,	$,	,	_	O	O	
10-22	ob	KOUS	ob	_	O	O	
10-23	Narciss	NE	<unknown>	_	O	O	
10-24	oder	KON	oder	_	O	O	
10-25	Todesgenius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-26	,	$,	,	_	O	O	
10-27	in	APPR	in	_	O	O	
10-28	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-29	in	APPR	in	_	O	O	
10-30	das	ART	die	_	O	O	
10-31	Reine	NN	Reine	_	O	O	
10-32	bringen	VVINF	bringen	_	O	O	
10-33	kann	VMFIN	können	_	O	O	
10-34	.	$.	.	_	O	O	

#id=11
#text=Montag über acht Tage werde ich in Rom sein.
11-1	Montag	NN	Montag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
11-2	über	APPR	über	_	O	O	
11-3	acht	CARD	acht	_	O	O	
11-4	Tage	NN	Tag	_	O	O	
11-5	werde	VAFIN	werden	_	O	O	
11-6	ich	PPER	ich	_	O	O	
11-7	in	APPR	in	_	O	O	
11-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-9	sein	VAINF	sein	_	O	O	
11-10	.	$.	.	_	O	O	

#id=12
#text=Ende nächster Woche erhält Barone eine große Kiste aus Altamura.
12-1	Ende	NN	Ende	_	O	O	
12-2	nächster	ADJA	nah	_	O	O	
12-3	Woche	NN	Woche	_	O	O	
12-4	erhält	VVFIN	erhalten	_	O	O	
12-5	Barone	NN	Baron	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-6	eine	ART	eine	_	O	O	
12-7	große	ADJA	groß	_	O	O	
12-8	Kiste	NN	Kiste	_	O	O	
12-9	aus	APPR	aus	_	O	O	
12-10	Altamura	NN	<unknown>	_	O	O	
12-11	.	$.	.	_	O	O	

#id=13
#text=Er erzählt Wunderdinge davon.
13-1	Er	PPER	er	_	O	O	
13-2	erzählt	VVFIN	erzählen	_	O	O	
13-3	Wunderdinge	NN	Wunderding	_	O	O	
13-4	davon	PTKVZ	davon	_	O	O	
13-5	.	$.	.	_	O	O	

#id=14
#text=Mi~erzlichen Grüßen an die Frau Professorin Ihr Wolfgang Helbig
14-1	Mi~erzlichen	ADJA	<unknown>	_	O	O	
14-2	Grüßen	NN	Gruß|Grüßen	_	O	O	
14-3	an	APPR	an	_	O	O	
14-4	die	ART	die	_	O	O	
14-5	Frau	NN	Frau	_	O	O	
14-6	Professorin	NN	Professorin	_	O	O	
14-7	Ihr	PPOSAT	ihr	_	O	O	
14-8	Wolfgang	NN	Wolfgang	_	B-webanno.custom.LetterEntity_	B-PERauthor	
14-9	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

