# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=297 Lieber Herr Professor Helbig an Henzen Achern, 31. Oktober 1873 g. 3/11 73 Achern (Großherzogthum Baden ~ 31. Oct.
1-1	297	CARD	@card@	_	O	O	
1-2	Lieber	ADJA	lieb	_	O	O	
1-3	Herr	NN	Herr	_	O	O	
1-4	Professor	NN	Professor	_	O	O	
1-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-8	Achern	VVFIN	<unknown>	_	O	O	
1-9	,	$,	,	_	O	O	
1-10	31	CARD	31	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1873	CARD	1873	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	g.	VVFIN	<unknown>	_	O	O	
1-15	3/11	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	73	CARD	73	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	Achern	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
1-18	(	$(	(	_	O	O	
1-19	Großherzogthum	NN	<unknown>	_	O	O	
1-20	Baden	NE	Baden	_	O	O	
1-21	~	XY	~	_	O	O	
1-22	31	CARD	31	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-23	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-24	Oct	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-25	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	

#id=2
#text=1873 Nachdem ich Ihnen gestern auf telegraphischem Wege die Entbindung meiner Frau angezeigt, lasse ich heute diesen Brief folgen, den letzten, den ich Ihnen von Achern schreibe.
2-1	1873	CARD	1873	_	O	O	
2-2	Nachdem	KOUS	nachdem	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	Ihnen	PPER	Sie	_	O	O	
2-5	gestern	ADV	gestern	_	O	O	
2-6	auf	APPR	auf	_	O	O	
2-7	telegraphischem	ADJA	<unknown>	_	O	O	
2-8	Wege	NN	Weg	_	O	O	
2-9	die	ART	die	_	O	O	
2-10	Entbindung	NN	Entbindung	_	O	O	
2-11	meiner	PPOSAT	mein	_	O	O	
2-12	Frau	NN	Frau	_	O	O	
2-13	angezeigt	VVPP	anzeigen	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	lasse	VVFIN	lassen	_	O	O	
2-16	ich	PPER	ich	_	O	O	
2-17	heute	ADV	heute	_	O	O	
2-18	diesen	PDAT	dies	_	O	O	
2-19	Brief	NN	Brief	_	O	O	
2-20	folgen	VVINF	folgen	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	den	ART	die	_	O	O	
2-23	letzten	ADJA	letzt	_	O	O	
2-24	,	$,	,	_	O	O	
2-25	den	PRELS	die	_	O	O	
2-26	ich	PPER	ich	_	O	O	
2-27	Ihnen	PPER	Sie	_	O	O	
2-28	von	APPR	von	_	O	O	
2-29	Achern	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-30	schreibe	VVFIN	schreiben	_	O	O	
2-31	.	$.	.	_	O	O	

#id=3
#text=Es ist Alles wider Erwarten gut gegangen und, wenn Gusserow bedenklich war, so hat es sich schließlich herausgestellt, daß bei der incommensurablen Natur meiner Frau abnorme Erscheinungen kaum ausbleiben können, aber nichts Schlimmes bedeuten.
3-1	Es	PPER	es	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
