# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=172 Verehrter Freund Lepsius an Renzen Berlin, 23. März 1877 g. 26/3 77 r. Berlin, den 23. Mz. 1877.
5-3	Erledigung	NN	Erledigung	_	O	O	
5-4	des	ART	die	_	O	O	
5-5	Budgets	NN	Budget	_	O	O	
5-6	das	ART	die	_	O	O	
5-7	nun	ADV	nun	_	O	O	
5-8	aber	ADV	aber	_	O	O	
5-9	seinen	PPOSAT	sein	_	O	O	
5-10	sichern	ADJA	sicher	_	O	O	
5-11	Gang	NN	Gang	_	O	O	
5-12	geht	VVFIN	gehen	_	O	O	
5-13	und	KON	und	_	O	O	
5-14	0.-(.-&	NN	<unknown>	_	O	O	
5-15	nichts	PIS	nichts	_	O	O	
5-16	mehr	ADV	mehr	_	O	O	
5-17	ändert	VVFIN	ändern	_	O	O	
5-18	wird	VAFIN	werden	_	O	O	
5-19	noch	ADV	noch	_	O	O	
5-20	lange	ADV	lange	_	O	O	
5-21	anstehen	VVINF	anstehen	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	worauf	PWAV	worauf	_	O	O	
5-24	Sie	PPER	Sie	_	O	O	
5-25	mit	APPR	mit	_	O	O	
5-26	dem	ART	die	_	O	O	
5-27	Vorgehen	NN	Vorgehen	_	O	O	
5-28	nicht	PTKNEG	nicht	_	O	O	
5-29	warten	VVINF	warten	_	O	O	
5-30	können	VMFIN	können	_	O	O	
5-31	.	$.	.	_	O	O	

#id=6
#text=Dem Reichstag wird es nach Ostern vorgelegt, dann dem Kaiser; vor Ende April kann die Ordre nicht in Rom sein.
6-1	Dem	ART	die	_	O	O	
6-2	Reichstag	NN	Reichstag	_	O	O	
6-3	wird	VAFIN	werden	_	O	O	
6-4	es	PPER	es	_	O	O	
6-5	nach	APPR	nach	_	O	O	
6-6	Ostern	NN	Ostern	_	O	O	
6-7	vorgelegt	VVPP	vorlegen	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	dann	ADV	dann	_	O	O	
6-10	dem	ART	die	_	O	O	
6-11	Kaiser	NN	Kaiser	_	O	O	
6-12	;	$.	;	_	O	O	
6-13	vor	APPR	vor	_	O	O	
6-14	Ende	NN	Ende	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-15	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-16	kann	VMFIN	können	_	O	O	
6-17	die	ART	die	_	O	O	
6-18	Ordre	NN	<unknown>	_	O	O	
6-19	nicht	PTKNEG	nicht	_	O	O	
6-20	in	APPR	in	_	O	O	
6-21	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-22	sein	VAINF	sein	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Für Klügmann habe ich nach Beschluß in der letzten Sitzung den besonderen Antrag an das Auswärtige Amt gemacht und gestern abgehen lassen.
7-1	Für	APPR	für	_	O	O	
7-2	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	habe	VAFIN	haben	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	nach	APPR	nach	_	O	O	
7-6	Beschluß	NN	Beschluss	_	O	O	
7-7	in	APPR	in	_	O	O	
7-8	der	ART	die	_	O	O	
7-9	letzten	ADJA	letzt	_	O	O	
7-10	Sitzung	NN	Sitzung	_	O	O	
7-11	den	ART	die	_	O	O	
7-12	besonderen	ADJA	besonder	_	O	O	
7-13	Antrag	NN	Antrag	_	O	O	
7-14	an	APPR	an	_	O	O	
7-15	das	ART	die	_	O	O	
7-16	Auswärtige	ADJA	auswärtig	_	O	O	
7-17	Amt	NN	Amt	_	O	O	
7-18	gemacht	VVPP	machen	_	O	O	
7-19	und	KON	und	_	O	O	
7-20	gestern	ADV	gestern	_	O	O	
7-21	abgehen	VVINF	abgehen	_	O	O	
7-22	lassen	VVINF	lassen	_	O	O	
7-23	.	$.	.	_	O	O	

#id=8
#text=Da wir die architektonische oder Künstlerbibliothek für das Institut
8-1	Da	KOUS	da	_	O	O	
8-2	wir	PPER	wir	_	O	O	
8-3	die	ART	die	_	O	O	
8-4	architektonische	ADJA	architektonisch	_	O	O	
8-5	oder	KON	oder	_	O	O	
8-6	Künstlerbibliothek	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-7	für	APPR	für	_	O	O	
8-8	das	ART	die	_	O	O	
8-9	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	

