# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Zürich, 22. Mai 1852 Herzlichen Dank für Deine Sendung, lieber Brunn, Inliegend Eitschls Anliegen, das Dir bestens empfohlen sein soll; es thut mir leid, daß ich im kürzlichen Warten auf Eitschls Antwort wegen der iscr.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1852	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Herzlichen	ADJA	herzlich	_	O	O	
1-11	Dank	NN	Dank	_	O	O	
1-12	für	APPR	für	_	O	O	
1-13	Deine	PPOSAT	dein	_	O	O	
1-14	Sendung	NN	Sendung	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	lieber	ADJA	lieb	_	O	O	
1-17	Brunn	NN	Brunn	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	Inliegend	NN	<unknown>	_	O	O	
1-20	Eitschls	NN	<unknown>	_	O	O	
1-21	Anliegen	NN	Anliegen	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	das	PRELS	die	_	O	O	
1-24	Dir	PPER	du	_	O	O	
1-25	bestens	ADV	bestens	_	O	O	
1-26	empfohlen	VVPP	empfehlen	_	O	O	
1-27	sein	VAINF	sein	_	O	O	
1-28	soll	VMFIN	sollen	_	O	O	
1-29	;	$.	;	_	O	O	
1-30	es	PPER	es	_	O	O	
1-31	thut	VVFIN	<unknown>	_	O	O	
1-32	mir	PPER	ich	_	O	O	
1-33	leid	ADJD	leid	_	O	O	
1-34	,	$,	,	_	O	O	
1-35	daß	KOUS	dass	_	O	O	
1-36	ich	PPER	ich	_	O	O	
1-37	im	APPRART	in	_	O	O	
1-38	kürzlichen	ADJA	kürzlich	_	O	O	
1-39	Warten	NN	Warte|Warten	_	O	O	
1-40	auf	APPR	auf	_	O	O	
1-41	Eitschls	NN	<unknown>	_	O	O	
1-42	Antwort	NN	Antwort	_	O	O	
1-43	wegen	APPR	wegen	_	O	O	
1-44	der	ART	die	_	O	O	
1-45	iscr	NE	<unknown>	_	O	O	
1-46	.	$.	.	_	O	O	

#id=2
#text=antiquiss.
2-1	antiquiss	ADJD	<unknown>	_	O	O	
2-2	.	$.	.	_	O	O	

#id=3
#text=ihn etwas habe liegen lassen, aber hoffentlich findest Dus noch in der Ferien Zeit.
3-1	ihn	PPER	er	_	O	O	
3-2	etwas	PIS	etwas	_	O	O	
3-3	habe	VAFIN	haben	_	O	O	
3-4	liegen	VVINF	liegen	_	O	O	
3-5	lassen	VVINF	lassen	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	aber	KON	aber	_	O	O	
3-8	hoffentlich	ADV	hoffentlich	_	O	O	
3-9	findest	VVFIN	finden	_	O	O	
3-10	Dus	ADJD	<unknown>	_	O	O	
3-11	noch	ADV	noch	_	O	O	
3-12	in	APPR	in	_	O	O	
3-13	der	ART	die	_	O	O	
3-14	Ferien	NN	Ferien	_	O	O	
3-15	Zeit	NN	Zeit	_	O	O	
3-16	.	$.	.	_	O	O	

#id=4
#text=- Der EudolfStädter hat selbst an Dich geschrieben.
4-1	-	$(	-	_	O	O	
4-2	Der	ART	die	_	O	O	
4-3	EudolfStädter	NN	<unknown>	_	O	O	
4-4	hat	VAFIN	haben	_	O	O	
4-5	selbst	ADV	selbst	_	O	O	
4-6	an	APPR	an	_	O	O	
4-7	Dich	PPER	du	_	O	O	
4-8	geschrieben	VVPP	schreiben	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=Ein Stück Deiner 'Unendlichkeit' (denn so muß in Deiner Epistel doch wohl statt 'Unsterblichkeit' gelesen werden) habe ich auf meiner Durchreise durch Halle bei unserm Keil gesehen; es war aber noch wenig, kaum genug um einen Jungen Hund damit todtzuschlagen und ein Kalb muß es doch wenigstens sein, vide inscr.
5-1	Ein	ART	eine	_	O	O	
5-2	Stück	NN	Stück	_	O	O	
5-3	Deiner	PPOSAT	dein	_	O	O	
5-4	'	$(	'	_	O	O	
5-5	Unendlichkeit	NN	Unendlichkeit	_	O	O	
5-6	'	$(	'	_	O	O	
5-7	(	$(	(	_	O	O	
5-8	denn	KON	denn	_	O	O	
5-9	so	ADV	so	_	O	O	
5-10	muß	VMFIN	müssen	_	O	O	
5-11	in	APPR	in	_	O	O	
5-12	Deiner	PPOSAT	dein	_	O	O	
5-13	Epistel	NN	Epistel	_	O	O	
5-14	doch	ADV	doch	_	O	O	
5-15	wohl	ADV	wohl	_	O	O	
5-16	statt	PTKVZ	statt	_	O	O	
5-17	'	$(	'	_	O	O	
5-18	Unsterblichkeit	NN	Unsterblichkeit	_	O	O	
5-19	'	$(	'	_	O	O	
5-20	gelesen	VVPP	lesen	_	O	O	
5-21	werden	VAINF	werden	_	O	O	
5-22	)	$(	)	_	O	O	
5-23	habe	VAFIN	haben	_	O	O	
5-24	ich	PPER	ich	_	O	O	
5-25	auf	APPR	auf	_	O	O	
5-26	meiner	PPOSAT	mein	_	O	O	
5-27	Durchreise	NN	Durchreise	_	O	O	
5-28	durch	APPR	durch	_	O	O	
5-29	Halle	NN	Halle	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-30	bei	APPR	bei	_	O	O	
5-31	unserm	PPOSAT	unser	_	O	O	
5-32	Keil	NN	Keil	_	O	O	
