# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=79 4/111/54 3 Renzen an Gerhard -- \ Orientalist; verspricht Uittheilungen aus seiner Gegend.
1-1	79	CARD	@card@	_	O	O	
1-2	4/111/54	CARD	@card@	_	O	O	
1-3	3	CARD	3	_	O	O	
1-4	Renzen	NN	<unknown>	_	O	O	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	--	$(	--	_	O	O	
1-8	\	XY	\	_	O	O	
1-9	Orientalist	NN	Orientalist	_	O	O	
1-10	;	$.	;	_	O	O	
1-11	verspricht	VVFIN	versprechen	_	O	O	
1-12	Uittheilungen	NN	<unknown>	_	O	O	
1-13	aus	APPR	aus	_	O	O	
1-14	seiner	PPOSAT	sein	_	O	O	
1-15	Gegend	NN	Gegend	_	O	O	
1-16	.	$.	.	_	O	O	

#id=2
#text=I Usedom protegirte ihn.
2-1	I	FM	I	_	O	O	
2-2	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	protegirte	VVFIN	<unknown>	_	O	O	
2-4	ihn	PPER	er	_	O	O	
2-5	.	$.	.	_	O	O	

#id=3
#text=I Unsre Familie hat eine Erweiterung erfahren.
3-1	I	NN	I	_	O	O	
3-2	Unsre	PPOSAT	unsre	_	O	O	
3-3	Familie	NN	Familie	_	O	O	
3-4	hat	VAFIN	haben	_	O	O	
3-5	eine	ART	eine	_	O	O	
3-6	Erweiterung	NN	Erweiterung	_	O	O	
3-7	erfahren	VVPP	erfahren	_	O	O	
3-8	.	$.	.	_	O	O	

#id=4
#text=Wir haben ein junges M~dchen, Emilia Rauch, zu uns genommen, eine arme Waise, die, nachdem vor 7 Jahren der Vater, ein geschickter ~aler, gestorben, seit 2 Jahren die Mutter schwer erkrank-t war, mit bewunderswerther Treue u. Liebe deren ganze Pflege u. den Haushalt für sie u. zwei Brüder geführt hat, dabei in bitterster Armuth, da die ganze Familie nur von milden Gaben lebte; erst in letzter Zeit der älteste Bruder, der geschickter Musiker zu werden verspricht, u. der zweite als angehender Zeichner Eini~es verdienten.
4-1	Wir	PPER	wir	_	O	O	
4-2	haben	VAFIN	haben	_	O	O	
4-3	ein	ART	eine	_	O	O	
4-4	junges	ADJA	jung	_	O	O	
4-5	M~dchen	NN	<unknown>	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	Emilia	NE	Emilia	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-8	Rauch	NE	Rauch	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	zu	APPR	zu	_	O	O	
4-11	uns	PRF	wir	_	O	O	
4-12	genommen	VVPP	nehmen	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	eine	ART	eine	_	O	O	
4-15	arme	ADJA	arm	_	O	O	
4-16	Waise	NN	Waise	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	die	PRELS	die	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	nachdem	KOUS	nachdem	_	O	O	
4-21	vor	APPR	vor	_	O	O	
4-22	7	CARD	7	_	O	O	
4-23	Jahren	NN	Jahr	_	O	O	
4-24	der	ART	die	_	O	O	
4-25	Vater	NN	Vater	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	ein	ART	eine	_	O	O	
4-28	geschickter	ADJA	geschickt	_	O	O	
4-29	~aler	NN	<unknown>	_	O	O	
4-30	,	$,	,	_	O	O	
4-31	gestorben	VVPP	sterben	_	O	O	
4-32	,	$,	,	_	O	O	
4-33	seit	APPR	seit	_	O	O	
4-34	2	CARD	2	_	O	O	
4-35	Jahren	NN	Jahr	_	O	O	
4-36	die	ART	die	_	O	O	
4-37	Mutter	NN	Mutter	_	O	O	
4-38	schwer	ADJD	schwer	_	O	O	
4-39	erkrank-t	NN	<unknown>	_	O	O	
4-40	war	VAFIN	sein	_	O	O	
4-41	,	$,	,	_	O	O	
4-42	mit	APPR	mit	_	O	O	
4-43	bewunderswerther	ADJA	<unknown>	_	O	O	
4-44	Treue	NN	Treue	_	O	O	
4-45	u.	APPR	um	_	O	O	
4-46	Liebe	NN	Liebe	_	O	O	
4-47	deren	PDAT	die	_	O	O	
4-48	ganze	ADJA	ganz	_	O	O	
4-49	Pflege	NN	Pflege	_	O	O	
4-50	u.	APPR	um	_	O	O	
4-51	den	ART	die	_	O	O	
4-52	Haushalt	NN	Haushalt	_	O	O	
4-53	für	APPR	für	_	O	O	
4-54	sie	PPER	sie	_	O	O	
4-55	u.	APPR	um	_	O	O	
4-56	zwei	CARD	zwei	_	O	O	
4-57	Brüder	NN	Bruder	_	O	O	
4-58	geführt	VVPP	führen	_	O	O	
4-59	hat	VAFIN	haben	_	O	O	
4-60	,	$,	,	_	O	O	
4-61	dabei	PAV	dabei	_	O	O	
4-62	in	APPR	in	_	O	O	
4-63	bitterster	ADJA	bitter	_	O	O	
4-64	Armuth	NN	<unknown>	_	O	O	
4-65	,	$,	,	_	O	O	
4-66	da	KOUS	da	_	O	O	
4-67	die	ART	die	_	O	O	
4-68	ganze	ADJA	ganz	_	O	O	
4-69	Familie	NN	Familie	_	O	O	
4-70	nur	ADV	nur	_	O	O	
4-71	von	APPR	von	_	O	O	
4-72	milden	ADJA	mild	_	O	O	
4-73	Gaben	NN	Gabe	_	O	O	
4-74	lebte	VVFIN	leben	_	O	O	
4-75	;	$.	;	_	O	O	
4-76	erst	ADV	erst	_	O	O	
4-77	in	APPR	in	_	O	O	
4-78	letzter	ADJA	letzt	_	O	O	
4-79	Zeit	NN	Zeit	_	O	O	
4-80	der	ART	die	_	O	O	
4-81	älteste	ADJA	alt	_	O	O	
4-82	Bruder	NN	Bruder	_	O	O	
4-83	,	$,	,	_	O	O	
4-84	der	ART	die	_	O	O	
4-85	geschickter	ADJA	geschickt	_	O	O	
4-86	Musiker	NN	Musiker	_	O	O	
4-87	zu	PTKZU	zu	_	O	O	
4-88	werden	VAINF	werden	_	O	O	
4-89	verspricht	VVFIN	versprechen	_	O	O	
4-90	,	$,	,	_	O	O	
4-91	u.	APPR	um	_	O	O	
4-92	der	ART	die	_	O	O	
4-93	zweite	ADJA	zweit	_	O	O	
4-94	als	KON	als	_	O	O	
4-95	angehender	ADJA	angehender	_	O	O	
4-96	Zeichner	NN	Zeichner	_	O	O	
4-97	Eini~es	NN	<unknown>	_	O	O	
4-98	verdienten	VVFIN	verdienen	_	O	O	
4-99	.	$.	.	_	O	O	

#id=5
#text=Die Mutter starb in voriger Woche, u. da haben wir uns kurz entschlossen.
5-1	Die	ART	die	_	O	O	
5-2	Mutter	NN	Mutter	_	O	O	
5-3	starb	VVFIN	sterben	_	O	O	
5-4	in	APPR	in	_	O	O	
5-5	voriger	ADJA	vorig	_	O	O	
5-6	Woche	NN	Woche	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	u.	KON	und	_	O	O	
5-9	da	ADV	da	_	O	O	
5-10	haben	VAFIN	haben	_	O	O	
5-11	wir	PPER	wir	_	O	O	
5-12	uns	PRF	wir	_	O	O	
5-13	kurz	ADJD	kurz	_	O	O	
5-14	entschlossen	VVPP	entschließen	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Das Kind ist jetzt 15 Jahre alt.
6-1	Das	ART	die	_	O	O	
6-2	Kind	NN	Kind	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	jetzt	ADV	jetzt	_	O	O	
6-5	15	CARD	15	_	O	O	
6-6	Jahre	NN	Jahr	_	O	O	
6-7	alt.	NE	<unknown>	_	O	O	

#id=7
#text=Ihren Unterricht erh~lt sie bei Steinhaeusers, deren Marieehen freilieb jüncer ist, aber in manchen Zweißen ihr doch gleich steht, da in den letzten Jahren für sie aller Unterricht hat aufhören müssen.
7-1	Ihren	PPOSAT	ihr	_	O	O	
7-2	Unterricht	NN	Unterricht	_	O	O	
7-3	erh~lt	VVFIN	<unknown>	_	O	O	
