# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=273 Gerhard an Henzen 15/XII/1850 2 Jahre und denke ich nun das Ministerium habe vielleicht mehr in petto als es dem Institut angezeigt hat; Brauns Zuschrift an das Ministerium wird nun an sein früheres Mi-.
18-6	fortwährend	ADJD	fortwährend	_	O	O	
18-7	,	$,	,	_	O	O	
18-8	körperlich	ADJD	körperlich	_	O	O	
18-9	gehts	NN	<unknown>	_	O	O	
18-10	leidlich	ADJD	leidlich	_	O	O	
18-11	.	$.	.	_	O	O	

#id=19
#text=lV1eine Frau grüßt herzlich Sie und die Ihrige.
19-1	lV1eine	NN	<unknown>	_	O	O	
19-2	Frau	NN	Frau	_	O	O	
19-3	grüßt	VVFIN	grüßen	_	O	O	
19-4	herzlich	ADJD	herzlich	_	O	O	
19-5	Sie	PPER	Sie	_	O	O	
19-6	und	KON	und	_	O	O	
19-7	die	PRELS	die	_	O	O	
19-8	Ihrige	PPOSAT	ihrige	_	O	O	
19-9	.	$.	.	_	O	O	

#id=20
#text=Getreulichst Gerhard Sollten die Sachen von Minervini ( Barone ) nicht
20-1	Getreulichst	ADJD	<unknown>	_	O	O	
20-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-3	Sollten	VVFIN	sollen	_	O	O	
20-4	die	ART	die	_	O	O	
20-5	Sachen	NN	Sache	_	O	O	
20-6	von	APPR	von	_	O	O	
20-7	Minervini	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-8	(	$(	(	_	O	O	
20-9	Barone	NN	Baron	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-10	)	$(	)	_	O	O	
20-11	nicht	PTKNEG	nicht	_	O	O	

